341,245,33,523
1630,235,57,523
1678,227,46,523
1730,247,57,523
2196,230,59,523
3523,243,34,523
4197,238,53,523
4855,239,41,523
5752,249,36,523
6465,241,33,523
6554,225,59,523
10176,221,33,523
10691,235,57,523
10721,245,40,523
16230,245,62,523
17831,231,54,523
18143,220,35,523
18588,221,59,523
18932,232,37,523
19315,234,61,523
19816,220,58,523
19943,246,47,523
20891,227,59,523
21875,248,43,523
21916,227,55,523
26027,219,62,523
26325,230,51,523
26600,230,43,523
31243,224,39,523
32261,238,35,523
32388,238,50,523
32513,234,47,523
32775,220,39,523
35474,236,33,523
36573,233,60,523
37553,227,41,523
37656,225,58,523
38149,230,61,523
39335,219,49,523
39392,229,48,523
41169,235,42,523
44109,245,42,523
44153,247,45,523
44685,235,61,523
45005,239,33,523
45357,230,43,523
46082,228,45,523
48306,228,37,523
48625,238,47,523
50709,241,57,523
50858,232,33,523
51678,237,39,523
53385,224,39,523
55537,246,35,523
55950,229,35,523
56729,223,42,523
57747,225,62,523
58294,249,47,523
59043,224,40,523
59814,248,41,523
59950,246,57,523
59989,219,52,523
60285,227,32,523
60359,240,59,523
61456,237,47,523
61936,237,34,523
64177,238,37,523
65437,227,51,523
66338,236,39,523
66931,234,42,523
67251,239,53,523
67980,231,58,523
68373,249,60,523
73042,221,32,523
74521,243,37,523
78094,246,53,523
79309,232,44,523
81347,240,42,523
82389,237,61,523
82462,233,37,523
83108,229,35,523
84271,249,58,523
86030,226,41,523
86275,247,33,523
88972,234,33,523
91112,248,55,523
92515,223,54,523
93424,246,34,523
94042,236,33,523
94876,241,57,523
95300,219,56,523
96560,231,37,523
96626,246,33,523
96806,246,36,523
98126,235,49,523
98314,231,32,523
98786,227,37,523
102734,222,53,523
102761,227,38,523
103309,234,33,523
103471,246,33,523
103985,235,60,523
103989,243,53,523
104332,232,38,523
104573,219,57,523
104603,239,60,523
106461,221,34,523
109020,221,40,523
111468,236,60,523
111945,236,60,523
113419,242,58,523
114117,247,61,523
114881,225,40,523
115056,222,61,523
115153,231,56,523
115588,229,54,523
116266,239,49,523
116621,220,58,523
117040,236,50,523
120147,231,58,523
121505,229,55,523
121604,223,37,523
121968,235,56,523
122256,221,33,523
123908,237,51,523
124120,223,56,523
124870,238,46,523
128508,226,41,523
130974,241,41,523
131386,221,39,523
132715,231,32,523
132815,247,39,523
135457,243,39,523
135576,232,43,523
135818,228,35,523
136827,246,43,523
137110,228,48,523
138282,224,48,523
138640,219,41,523
140286,243,36,523
141393,220,57,523
142266,238,61,523
142422,237,45,523
145790,221,53,523
146504,245,53,523
148144,221,51,523
149238,247,39,523
150198,228,44,523
150214,238,36,523
151224,239,51,523
151557,220,58,523
151652,230,58,523
155989,245,58,523
156460,227,44,523
158313,231,34,523
158989,241,60,523
159095,234,54,523
160013,235,58,523
161623,232,55,523
163017,220,32,523
163828,233,41,523
163994,226,49,523
165672,235,34,523
166462,236,42,523
168098,222,44,523
168945,220,42,523
170881,235,47,523
170993,224,53,523
171776,239,45,523
173465,245,38,523
175019,229,46,523
175380,244,36,523
176795,223,56,523
177067,226,43,523
179188,247,47,523
181970,242,61,523
182327,231,56,523
184178,246,50,523
184585,245,49,523
184967,224,50,523
186233,230,37,523
187706,226,56,523
188223,223,62,523
188314,220,49,523
188616,242,34,523
189530,246,42,523
189820,239,37,523
190772,219,32,523
190869,243,51,523
199892,233,54,523
199901,248,33,523
200487,242,42,523
200971,223,43,523
201705,226,50,523
202677,246,60,523
202890,234,53,523
203202,220,41,523
205068,247,36,523
205362,236,34,523
208692,240,36,523
209165,236,54,523
209872,240,40,523
210797,234,47,523
211231,249,35,523
211692,249,60,523
216879,249,56,523
217510,231,42,523
217602,229,42,523
217844,238,35,523
219702,220,50,523
220140,233,54,523
220480,231,59,523
220962,225,57,523
221049,237,40,523
221848,240,46,523
222724,245,39,523
226291,244,58,523
229664,242,47,523
230016,233,54,523
232233,245,53,523
233876,247,39,523
235805,245,45,523
236540,239,59,523
236935,228,59,523
239946,248,62,523
241467,246,61,523
242350,246,35,523
242420,233,57,523
244210,235,49,523
246618,227,40,523
247212,223,60,523
249773,225,43,523
252695,239,53,523
253114,248,48,523
253593,225,62,523
254151,220,33,523
254878,219,34,523
258929,248,43,523
259602,228,37,523
260159,237,53,523
260858,227,43,523
261494,221,48,523
262357,243,43,523
262416,220,36,523
263771,242,44,523
264327,223,37,523
264560,236,32,523
264654,224,42,523
268362,226,56,523
268514,235,36,523
270218,246,60,523
272034,248,56,523
274519,249,43,523
274668,249,59,523
276047,239,61,523
276790,235,45,523
279249,238,39,523
279269,239,40,523
281205,223,61,523
282198,245,44,523
285678,227,47,523
286763,247,55,523
287885,248,51,523
288657,222,34,523
288796,229,42,523
288848,234,57,523
289148,247,43,523
289403,220,40,523
290272,235,43,523
290798,234,61,523
291920,225,50,523
293442,228,60,523
293959,244,51,523
295697,239,38,523
296487,226,47,523
297000,220,59,523
298769,247,46,523
299159,236,62,523
299790,227,39,523
301413,222,33,523
302364,248,39,523
302530,243,44,523
303075,228,45,523
303160,231,47,523
306946,231,62,523
307655,222,44,523
308309,222,56,523
308649,242,36,523
308703,237,55,523
309508,221,32,523
310163,230,52,523
310277,232,46,523
