4196,138,464,1304
4375,127,456,1304
4960,125,464,1304
8359,136,459,1304
8820,128,461,1304
13645,132,465,1304
14013,128,462,1304
14166,128,459,1304
18475,140,463,1304
20804,129,464,1304
25537,140,455,1304
26110,134,460,1304
28665,133,467,1304
32329,137,468,1304
33746,131,454,1304
36076,136,454,1304
36926,127,462,1304
37024,125,458,1304
44652,125,459,1304
45285,135,461,1304
51358,135,460,1304
64750,136,465,1304
65837,140,454,1304
68563,139,458,1304
69796,140,466,1304
72781,133,463,1304
73106,129,459,1304
81164,130,458,1304
86236,134,467,1304
88262,136,467,1304
89088,133,456,1304
94375,135,464,1304
98922,129,457,1304
99469,128,459,1304
104320,136,466,1304
106551,130,457,1304
106905,138,461,1304
108202,138,461,1304
119801,126,461,1304
121336,129,463,1304
128532,128,462,1304
134772,129,461,1304
137640,136,460,1304
138604,130,460,1304
145186,131,468,1304
147395,127,462,1304
152958,125,454,1304
155832,129,466,1304
157113,132,467,1304
158889,139,454,1304
163975,135,464,1304
165046,137,454,1304
166285,129,459,1304
173613,134,455,1304
174006,131,458,1304
175376,130,465,1304
188263,133,461,1304
191805,134,465,1304
193189,126,466,1304
198477,127,466,1304
201163,130,456,1304
209997,140,460,1304
213643,127,466,1304
217719,126,456,1304
223213,132,460,1304
224976,137,454,1304
232465,126,459,1304
239316,125,454,1304
240518,133,463,1304
244615,136,461,1304
256338,138,454,1304
261331,126,463,1304
262600,134,467,1304
269430,126,462,1304
273748,128,462,1304
274601,139,466,1304
281025,136,460,1304
287793,129,458,1304
294720,134,459,1304
300577,137,458,1304
306804,129,461,1304
308230,133,461,1304
308392,127,467,1304
309617,132,463,1304
315610,137,467,1304
324611,134,461,1304
330478,125,462,1304
333902,131,466,1304
335273,134,459,1304
336741,137,467,1304
344696,140,465,1304
352380,138,465,1304
360902,130,460,1304
362734,138,454,1304
364058,125,465,1304
364848,128,467,1304
374739,129,458,1304
375902,140,456,1304
380733,132,462,1304
383489,128,462,1304
385225,128,464,1304
391478,135,456,1304
398268,125,454,1304
398316,136,466,1304
403782,129,460,1304
418038,127,465,1304
422303,136,462,1304
434040,125,467,1304
436762,138,466,1304
442210,126,459,1304
452767,131,468,1304
456367,136,458,1304
458087,136,459,1304
460202,136,455,1304
464748,139,457,1304
471097,136,468,1304
474346,134,456,1304
475359,131,466,1304
481557,127,454,1304
481614,125,467,1304
494201,135,464,1304
505846,130,460,1304
509476,140,468,1304
519488,134,459,1304
525124,128,465,1304
542635,132,463,1304
545194,132,462,1304
560609,130,468,1304
564547,132,465,1304
571223,127,465,1304
578452,136,454,1304
589877,134,454,1304
593443,130,460,1304
599049,134,457,1304
604176,133,455,1304
604518,140,464,1304
604627,132,459,1304
606123,126,456,1304
608276,131,463,1304
611426,139,467,1304
612851,130,466,1304
614473,136,463,1304
614608,125,466,1304
615455,136,467,1304
619455,134,464,1304
625091,135,454,1304
632342,135,462,1304
636981,134,465,1304
637719,128,467,1304
641172,135,463,1304
648552,125,456,1304
649065,131,460,1304
660337,137,454,1304
663521,130,468,1304
668532,131,465,1304
678603,138,462,1304
680157,131,461,1304
683741,132,458,1304
688385,136,458,1304
690819,128,460,1304
692102,140,466,1304
692385,138,460,1304
697810,138,457,1304
705850,136,467,1304
705948,133,455,1304
712916,140,465,1304
721368,136,461,1304
721748,133,463,1304
723300,127,459,1304
725672,139,459,1304
732805,131,458,1304
733717,126,466,1304
735096,125,461,1304
735610,136,465,1304
740188,134,458,1304
740627,132,466,1304
743171,127,468,1304
743413,139,461,1304
744366,137,463,1304
749756,129,454,1304
750130,136,465,1304
752126,136,462,1304
754271,139,459,1304
761698,139,459,1304
762911,137,455,1304
764929,125,459,1304
770136,137,456,1304
778223,136,458,1304
782138,139,456,1304
800756,135,463,1304
803454,130,459,1304
813587,130,456,1304
823731,125,468,1304
824762,140,465,1304
825039,140,459,1304
827126,139,462,1304
832977,126,466,1304
849772,136,457,1304
850812,135,468,1304
852081,140,457,1304
854346,130,455,1304
856162,134,458,1304
856496,139,465,1304
862694,139,456,1304
879015,128,461,1304
881904,135,467,1304
885351,136,468,1304
890324,126,462,1304
892796,126,459,1304
894230,137,464,1304
899155,128,459,1304
921640,135,456,1304
924117,128,454,1304
924896,135,461,1304
930684,139,456,1304
937415,139,458,1304
945343,138,466,1304
946942,136,457,1304
949786,128,465,1304
957121,129,457,1304
959077,133,465,1304
959909,132,457,1304
974531,138,468,1304
976844,137,455,1304
980567,128,459,1304
982266,133,467,1304
983983,139,455,1304
992355,132,460,1304
999041,126,455,1304
999720,131,461,1304
