1416,105,439,1290
2323,97,451,1290
4483,104,449,1290
7001,105,445,1290
9687,95,439,1290
10923,109,438,1290
13591,101,448,1290
19139,106,444,1290
19767,100,450,1290
19864,101,438,1290
19972,105,439,1290
21314,94,450,1290
25319,107,453,1290
29047,96,446,1290
37946,96,451,1290
45944,94,453,1290
61458,109,443,1290
66386,108,442,1290
67093,104,444,1290
70450,100,444,1290
74499,95,438,1290
75129,108,444,1290
75261,96,447,1290
78045,104,442,1290
79174,107,451,1290
81307,96,438,1290
82337,102,447,1290
85291,101,447,1290
92469,102,444,1290
93302,99,443,1290
94394,96,443,1290
96376,100,440,1290
97686,103,439,1290
107986,108,444,1290
113950,97,446,1290
118035,108,445,1290
118407,100,444,1290
118730,106,443,1290
124068,108,438,1290
124317,103,439,1290
134493,100,442,1290
142881,106,442,1290
144300,108,440,1290
146311,103,440,1290
147323,105,449,1290
154452,101,441,1290
156354,107,446,1290
158364,96,438,1290
164342,106,440,1290
164878,107,450,1290
170531,100,453,1290
171930,97,441,1290
173506,100,447,1290
174544,102,442,1290
175635,99,439,1290
185855,96,439,1290
187795,98,441,1290
190323,105,453,1290
190591,95,445,1290
191003,97,443,1290
191391,97,440,1290
196938,101,441,1290
197120,102,447,1290
198972,105,441,1290
202628,107,439,1290
203499,105,442,1290
206950,97,446,1290
208885,101,447,1290
210989,101,438,1290
213013,107,450,1290
214127,97,450,1290
214974,96,442,1290
228855,96,440,1290
231789,106,448,1290
234007,97,439,1290
235499,99,448,1290
237707,105,449,1290
242275,103,444,1290
247081,101,453,1290
250979,97,447,1290
267296,109,441,1290
278773,108,438,1290
279562,96,452,1290
283473,107,448,1290
289373,98,453,1290
303154,94,438,1290
315064,95,450,1290
316980,95,453,1290
323159,94,441,1290
325011,108,453,1290
326298,107,450,1290
329308,101,451,1290
330762,96,449,1290
331126,100,448,1290
333136,101,451,1290
336528,108,450,1290
345032,102,439,1290
357106,108,444,1290
367098,104,441,1290
368700,102,449,1290
376577,94,452,1290
378898,96,438,1290
384458,96,447,1290
391081,95,441,1290
398989,94,443,1290
401527,109,438,1290
411254,107,453,1290
422059,108,452,1290
423520,99,447,1290
423781,95,448,1290
439331,102,450,1290
444366,98,446,1290
447771,99,446,1290
453570,95,445,1290
458573,106,452,1290
459497,108,444,1290
459646,106,450,1290
460769,101,442,1290
462321,94,444,1290
464331,99,438,1290
467576,96,445,1290
468937,95,445,1290
469113,94,444,1290
480186,103,448,1290
481945,98,441,1290
490660,105,439,1290
491570,106,449,1290
495806,97,444,1290
497070,99,451,1290
498441,101,445,1290
498652,94,453,1290
498932,95,441,1290
504101,108,447,1290
506704,100,451,1290
508050,100,452,1290
509568,109,449,1290
511586,103,440,1290
513903,109,448,1290
518006,107,438,1290
518968,108,447,1290
519848,104,445,1290
520023,102,438,1290
521536,106,443,1290
528648,102,444,1290
537752,107,443,1290
541479,94,452,1290
549143,96,440,1290
550061,96,438,1290
553392,103,446,1290
553886,100,445,1290
553994,100,452,1290
558574,99,445,1290
558874,94,441,1290
560052,101,443,1290
561192,107,443,1290
563060,95,444,1290
564288,94,450,1290
568156,100,440,1290
571773,102,445,1290
572090,101,449,1290
577562,96,438,1290
578363,107,441,1290
578878,95,445,1290
590374,94,443,1290
592994,100,441,1290
594477,106,453,1290
597284,101,442,1290
598688,98,441,1290
599019,101,453,1290
604962,98,445,1290
610270,104,452,1290
618324,108,452,1290
618834,95,438,1290
623449,102,446,1290
628288,105,438,1290
633009,94,451,1290
636220,103,451,1290
640152,101,441,1290
641795,100,446,1290
641864,107,444,1290
644082,98,439,1290
657030,94,453,1290
657155,102,444,1290
659405,96,453,1290
674576,108,439,1290
675091,100,452,1290
681190,109,445,1290
682580,103,442,1290
683453,101,451,1290
684849,98,442,1290
686580,99,449,1290
691525,102,449,1290
692019,108,439,1290
692465,98,440,1290
707390,96,446,1290
708537,94,441,1290
708987,95,443,1290
709807,108,443,1290
714105,103,448,1290
714505,99,443,1290
715565,106,439,1290
719749,100,448,1290
722394,96,453,1290
724921,95,445,1290
726881,98,441,1290
729274,104,448,1290
729818,102,440,1290
747064,104,445,1290
751570,95,440,1290
751875,104,451,1290
759945,109,452,1290
765054,96,446,1290
771462,99,446,1290
775134,95,444,1290
777554,106,449,1290
783057,97,449,1290
787751,96,447,1290
788112,97,441,1290
789149,105,453,1290
790835,104,439,1290
798165,99,444,1290
800491,107,439,1290
803761,109,440,1290
804966,108,446,1290
808560,101,441,1290
809856,102,447,1290
815987,95,443,1290
817383,94,452,1290
820975,97,443,1290
826819,100,444,1290
831980,94,445,1290
832665,108,443,1290
836242,106,449,1290
837664,106,438,1290
839101,99,442,1290
849123,96,448,1290
857618,94,448,1290
867280,106,446,1290
870810,105,446,1290
871101,103,442,1290
880174,95,453,1290
881300,96,438,1290
888159,100,446,1290
894451,104,451,1290
900496,100,452,1290
903047,104,445,1290
910672,94,446,1290
916960,94,438,1290
924247,103,438,1290
926712,95,440,1290
927486,96,451,1290
929976,98,451,1290
936594,97,444,1290
938568,103,446,1290
943829,109,446,1290
943846,95,438,1290
954078,102,450,1290
956601,100,447,1290
961506,100,446,1290
961890,106,442,1290
964789,99,444,1290
965608,98,451,1290
969075,94,449,1290
970704,96,447,1290
977215,102,449,1290
986369,100,449,1290
987944,96,440,1290
988374,108,446,1290
991954,101,439,1290
992971,102,451,1290
993232,99,448,1290
995281,104,451,1290
