4757,138,17,1468
4992,130,30,1468
5144,139,23,1468
12111,140,29,1468
12645,128,20,1468
13008,137,22,1468
15279,133,17,1468
17937,135,31,1468
20992,130,16,1468
28599,133,18,1468
30024,135,25,1468
30098,137,27,1468
41441,140,28,1468
46275,136,27,1468
47109,129,26,1468
48994,127,24,1468
58848,125,22,1468
63587,136,23,1468
67566,128,29,1468
71473,137,22,1468
72319,135,19,1468
78884,133,16,1468
100811,125,16,1468
103156,128,27,1468
112663,132,25,1468
116165,134,31,1468
116363,128,17,1468
120268,128,27,1468
125817,136,31,1468
129988,140,28,1468
139027,128,20,1468
139530,129,20,1468
141076,135,17,1468
143026,131,29,1468
148737,130,25,1468
169408,125,26,1468
170119,125,30,1468
171186,126,24,1468
173056,130,23,1468
174077,136,31,1468
178288,129,31,1468
181433,135,16,1468
181817,134,22,1468
185558,134,25,1468
189864,125,27,1468
190641,132,18,1468
195978,138,24,1468
196350,134,20,1468
197567,136,28,1468
198059,128,17,1468
202297,136,30,1468
203120,133,25,1468
208806,132,21,1468
214692,136,28,1468
217689,135,25,1468
224146,140,20,1468
235392,133,19,1468
240469,132,31,1468
241417,136,19,1468
242933,135,28,1468
243371,127,23,1468
245852,138,25,1468
246693,129,21,1468
248165,135,19,1468
258277,139,24,1468
260678,139,28,1468
271648,125,28,1468
284258,130,20,1468
285996,127,30,1468
297561,139,25,1468
303871,134,24,1468
304648,130,30,1468
305095,128,31,1468
307021,127,25,1468
312111,133,20,1468
314195,137,28,1468
319142,137,24,1468
322222,137,18,1468
327553,138,29,1468
328560,140,30,1468
332266,129,30,1468
332627,136,31,1468
333076,137,18,1468
338384,134,18,1468
341923,132,30,1468
352339,133,25,1468
352712,131,28,1468
357533,129,22,1468
366044,127,17,1468
366745,131,17,1468
369056,138,20,1468
373618,137,25,1468
374230,134,23,1468
376188,135,22,1468
379586,134,27,1468
385638,125,20,1468
388137,133,22,1468
402192,125,20,1468
404638,130,27,1468
413433,132,20,1468
420973,129,25,1468
421947,140,27,1468
426397,131,25,1468
428162,125,30,1468
433456,126,30,1468
441695,134,19,1468
443652,126,26,1468
450979,130,22,1468
452291,137,20,1468
455983,129,19,1468
459707,126,29,1468
463045,134,25,1468
469381,126,23,1468
469641,135,18,1468
472255,125,30,1468
475762,133,19,1468
478740,135,27,1468
483453,125,24,1468
484448,136,23,1468
486270,134,21,1468
491270,127,22,1468
491418,128,20,1468
491789,128,30,1468
494574,136,28,1468
494857,128,29,1468
496426,134,28,1468
503927,139,17,1468
505291,135,28,1468
509227,126,21,1468
511369,129,18,1468
512589,132,30,1468
514156,137,25,1468
514756,136,31,1468
514776,137,17,1468
517652,125,19,1468
518178,136,28,1468
530136,129,28,1468
532038,128,25,1468
537773,135,27,1468
541047,133,27,1468
545243,139,20,1468
547461,126,20,1468
559584,140,24,1468
560986,131,29,1468
562974,127,28,1468
566648,139,21,1468
568089,131,27,1468
575464,129,28,1468
577094,132,18,1468
578610,129,23,1468
584354,128,23,1468
586160,138,28,1468
587124,132,26,1468
592268,139,30,1468
604887,140,27,1468
607347,127,25,1468
611689,140,24,1468
612779,139,30,1468
615786,131,30,1468
616776,134,21,1468
619438,127,16,1468
628063,131,23,1468
628894,134,19,1468
633880,138,22,1468
636330,136,27,1468
637484,139,28,1468
655782,134,25,1468
656084,131,30,1468
664171,125,26,1468
667314,127,17,1468
670913,135,27,1468
673261,130,30,1468
673319,129,19,1468
673741,140,28,1468
681197,128,28,1468
685260,125,28,1468
691125,131,28,1468
694343,132,18,1468
697089,132,20,1468
697987,138,21,1468
698311,131,30,1468
700546,128,26,1468
703781,133,22,1468
705625,131,31,1468
707267,140,16,1468
708022,126,21,1468
709887,132,28,1468
713126,132,31,1468
713789,138,25,1468
718759,140,21,1468
723309,136,31,1468
733333,139,28,1468
734481,139,18,1468
735068,129,21,1468
740340,128,16,1468
748490,133,27,1468
750549,127,23,1468
750758,125,22,1468
755617,131,25,1468
756892,128,17,1468
758003,126,26,1468
758941,126,17,1468
765599,135,20,1468
781762,135,20,1468
783181,133,25,1468
791933,131,20,1468
794009,130,26,1468
794365,133,19,1468
804723,129,22,1468
807753,137,22,1468
809622,127,16,1468
809804,128,22,1468
813730,132,17,1468
814966,132,16,1468
815590,138,16,1468
816126,138,20,1468
823588,133,21,1468
825353,126,16,1468
825962,136,23,1468
829336,133,19,1468
833992,128,24,1468
834966,131,19,1468
840186,128,17,1468
842336,130,26,1468
842363,135,20,1468
844423,140,26,1468
847430,130,31,1468
849570,127,21,1468
850284,136,20,1468
851043,128,24,1468
854607,139,23,1468
854883,127,23,1468
856646,134,19,1468
863325,125,24,1468
863366,137,21,1468
873837,138,25,1468
874578,127,16,1468
879857,127,30,1468
880444,136,21,1468
883235,125,27,1468
893385,140,31,1468
898315,129,23,1468
900738,137,29,1468
901004,138,22,1468
906163,136,20,1468
909319,132,21,1468
911473,134,26,1468
912005,136,24,1468
912610,129,21,1468
931714,140,31,1468
937575,140,31,1468
944273,130,18,1468
945731,133,27,1468
949404,133,31,1468
953257,139,20,1468
964642,139,17,1468
969089,130,17,1468
970297,132,18,1468
970507,130,25,1468
971259,137,31,1468
980989,134,25,1468
981571,134,17,1468
983568,133,31,1468
985368,137,16,1468
998720,130,26,1468
