5052,54,875,771
8704,62,881,771
26501,49,880,771
28274,59,889,771
33676,56,885,771
35820,48,877,771
36800,51,887,771
52942,55,886,771
53549,59,883,771
55443,50,877,771
56428,51,888,771
58640,61,890,771
58720,51,885,771
66403,52,890,771
71822,49,879,771
83879,62,875,771
91819,60,875,771
98068,55,883,771
102118,52,885,771
103385,50,879,771
107868,58,876,771
110521,61,884,771
114683,58,886,771
116557,48,889,771
122925,53,883,771
124070,52,880,771
125997,53,876,771
132392,60,882,771
134051,56,883,771
141977,55,887,771
142970,56,888,771
146802,56,889,771
149084,61,875,771
151764,55,876,771
157625,56,884,771
159120,52,889,771
159858,59,880,771
162737,54,880,771
163674,49,886,771
170752,54,879,771
170844,62,878,771
179357,51,886,771
179945,56,887,771
183275,54,886,771
185504,57,877,771
186780,55,882,771
198912,48,890,771
199032,57,888,771
201825,61,879,771
202429,52,882,771
204792,48,877,771
207825,58,877,771
207903,58,883,771
214673,62,887,771
220222,51,880,771
221195,61,876,771
225400,50,878,771
227782,62,883,771
240447,50,886,771
244748,53,887,771
256860,55,886,771
263767,59,876,771
277135,51,875,771
278489,49,875,771
282858,51,879,771
290204,60,880,771
296262,50,876,771
297522,57,880,771
301829,56,887,771
302005,60,878,771
302981,56,888,771
303753,54,877,771
304049,61,881,771
306881,53,890,771
315039,48,890,771
316076,54,878,771
316429,57,885,771
318370,61,886,771
330331,59,885,771
339993,54,887,771
342456,60,889,771
343595,51,889,771
347454,54,883,771
349038,60,881,771
354684,54,887,771
356954,52,883,771
361763,55,875,771
373725,48,880,771
373731,61,879,771
383928,51,889,771
385812,51,886,771
389010,50,882,771
389215,60,883,771
389559,57,889,771
390299,48,879,771
390639,57,889,771
392296,62,890,771
398283,51,878,771
404213,50,880,771
404935,57,880,771
407399,59,884,771
409558,61,890,771
413868,59,877,771
427913,54,876,771
438395,57,885,771
440673,59,875,771
445724,49,886,771
453286,58,875,771
453346,49,884,771
455623,62,885,771
456084,48,881,771
459792,51,882,771
461003,55,882,771
464075,62,884,771
468844,51,890,771
470013,57,877,771
477569,56,886,771
478623,62,881,771
483826,48,889,771
489539,61,881,771
490510,54,875,771
493044,52,875,771
495944,53,886,771
496154,52,889,771
496613,49,875,771
496973,60,881,771
498749,51,880,771
504249,52,876,771
506032,51,887,771
511264,49,877,771
512500,48,884,771
523389,48,877,771
529313,49,879,771
529426,57,885,771
530590,51,878,771
540596,55,880,771
544687,56,887,771
558120,48,890,771
559141,50,882,771
572735,60,885,771
577410,56,878,771
582284,55,886,771
582518,58,888,771
584142,62,880,771
589797,54,886,771
589903,57,885,771
590244,58,877,771
600243,48,882,771
600285,60,889,771
601891,52,878,771
604131,50,884,771
604797,57,885,771
606601,53,888,771
620908,61,877,771
622417,55,878,771
630772,58,885,771
633116,59,881,771
633164,55,888,771
636663,49,878,771
640370,60,884,771
645529,56,890,771
649237,48,890,771
652389,48,883,771
653688,59,889,771
659401,57,876,771
661669,53,879,771
672302,52,881,771
672479,56,890,771
675511,59,876,771
681021,60,884,771
682143,53,886,771
684535,58,890,771
685028,51,878,771
687052,60,882,771
690080,62,883,771
694996,61,889,771
696057,48,877,771
699259,50,886,771
705703,56,878,771
706138,51,883,771
717907,50,880,771
724701,52,890,771
727856,59,883,771
743512,59,878,771
744636,57,882,771
752791,62,881,771
757810,53,882,771
758191,60,879,771
761700,50,887,771
762224,56,878,771
764668,55,884,771
769249,48,876,771
771232,62,890,771
771528,48,884,771
781609,60,884,771
782916,52,881,771
783880,48,890,771
784516,57,888,771
793074,49,888,771
793155,57,878,771
798619,57,880,771
799855,50,885,771
804838,57,888,771
809642,51,876,771
810948,55,884,771
811294,57,877,771
813979,52,890,771
814909,54,886,771
814942,57,885,771
820298,52,886,771
821645,54,884,771
829548,62,876,771
837334,59,883,771
838237,59,883,771
849302,52,883,771
858911,56,882,771
859029,60,881,771
868478,55,884,771
868974,49,887,771
869546,57,887,771
870315,62,887,771
874783,50,880,771
876114,53,876,771
876876,55,883,771
879269,53,889,771
888723,57,881,771
890467,58,887,771
901995,48,890,771
903178,56,883,771
904327,52,882,771
905846,55,879,771
913711,62,883,771
915094,51,884,771
920723,50,884,771
922465,50,885,771
930322,60,886,771
933568,62,883,771
936244,62,880,771
943451,51,880,771
947008,48,888,771
947096,57,885,771
955781,53,876,771
957642,52,886,771
958656,50,876,771
961316,56,881,771
964699,48,888,771
966955,55,888,771
968465,52,875,771
970361,62,878,771
975453,61,879,771
976827,58,883,771
978033,48,886,771
979310,52,889,771
983254,58,889,771
993324,51,885,771
994005,62,878,771
994730,55,886,771
