2861,478,2,1534
8466,471,7,1534
8611,480,10,1534
11203,474,6,1534
11222,483,10,1534
14177,483,5,1534
16071,470,3,1534
16325,474,2,1534
16591,472,7,1534
24684,476,12,1534
29029,479,7,1534
32101,481,12,1534
32502,469,1,1534
32779,483,3,1534
34992,480,6,1534
45719,484,7,1534
47479,483,4,1534
50167,472,14,1534
56480,479,10,1534
57851,479,7,1534
60929,470,14,1534
63632,474,14,1534
64157,470,0,1534
64500,474,15,1534
67270,480,1,1534
70137,477,1,1534
70429,483,13,1534
80829,483,8,1534
81139,471,0,1534
88686,482,7,1534
90067,480,11,1534
92820,477,9,1534
96071,470,7,1534
100068,471,4,1534
110406,473,3,1534
111361,477,14,1534
114866,471,3,1534
115067,469,13,1534
115825,483,6,1534
124260,474,12,1534
130723,484,13,1534
131608,470,0,1534
132492,480,0,1534
133367,476,11,1534
141589,482,12,1534
144854,470,9,1534
145029,478,1,1534
147137,475,12,1534
147368,477,8,1534
148407,473,15,1534
149516,483,11,1534
153711,478,3,1534
156218,473,12,1534
162844,475,12,1534
174157,482,15,1534
179398,483,9,1534
182296,473,10,1534
182412,482,0,1534
186079,471,5,1534
195907,472,13,1534
201223,480,0,1534
202798,475,12,1534
204125,482,6,1534
209928,482,15,1534
211240,472,8,1534
212234,473,14,1534
223941,482,14,1534
224308,472,7,1534
244629,477,14,1534
247189,478,15,1534
247884,478,10,1534
248128,471,10,1534
252932,474,13,1534
261845,481,3,1534
262532,482,12,1534
268103,477,1,1534
274559,482,8,1534
276932,476,9,1534
278312,481,10,1534
281613,471,12,1534
287345,474,4,1534
306187,482,0,1534
313096,477,5,1534
314571,472,3,1534
314629,484,5,1534
323411,473,1,1534
327112,477,0,1534
331395,477,8,1534
335251,477,15,1534
336983,470,8,1534
342807,478,1,1534
345366,484,7,1534
346892,480,0,1534
350387,476,3,1534
354548,471,14,1534
359079,469,14,1534
362027,479,12,1534
362476,476,9,1534
363531,475,4,1534
366127,483,2,1534
368977,482,3,1534
372614,484,2,1534
373014,481,13,1534
378748,470,4,1534
380536,480,0,1534
384306,484,6,1534
384722,482,0,1534
394834,469,12,1534
397283,470,10,1534
399693,469,9,1534
400970,476,0,1534
402254,475,15,1534
402471,480,3,1534
403797,480,0,1534
415304,471,15,1534
423268,479,1,1534
430998,472,0,1534
434392,484,3,1534
434407,478,9,1534
441155,475,10,1534
450876,475,3,1534
453357,469,5,1534
453372,475,11,1534
455823,481,11,1534
461694,471,2,1534
467693,471,2,1534
470233,474,10,1534
471867,475,9,1534
473288,483,8,1534
480195,470,9,1534
481236,470,2,1534
482370,473,10,1534
489878,478,3,1534
493284,478,15,1534
493748,480,13,1534
494795,475,0,1534
497573,480,15,1534
511705,478,14,1534
512218,481,12,1534
520314,473,12,1534
520890,470,0,1534
523193,481,8,1534
526328,478,2,1534
544771,471,15,1534
545143,482,0,1534
548298,482,0,1534
549468,484,15,1534
552776,481,7,1534
558462,471,10,1534
560537,478,10,1534
565019,477,5,1534
567632,484,1,1534
568640,471,1,1534
581619,475,14,1534
597223,481,14,1534
598724,474,7,1534
600425,471,15,1534
602453,469,5,1534
611136,484,10,1534
611202,482,15,1534
617809,477,10,1534
629053,474,5,1534
630928,477,1,1534
632422,475,1,1534
632701,483,5,1534
632870,471,5,1534
633047,474,3,1534
635196,470,15,1534
636479,474,4,1534
642867,470,10,1534
642879,469,10,1534
649864,475,13,1534
652182,472,14,1534
655848,482,14,1534
666673,471,15,1534
668453,479,5,1534
669647,475,11,1534
670880,474,1,1534
676510,473,4,1534
679313,476,5,1534
686841,469,10,1534
691291,482,1,1534
692318,478,4,1534
692827,483,4,1534
693868,484,10,1534
695145,470,11,1534
701587,478,7,1534
704745,480,10,1534
705226,479,5,1534
713280,484,10,1534
713519,480,10,1534
715193,483,3,1534
716133,482,3,1534
718459,471,15,1534
723141,473,1,1534
732931,475,11,1534
739380,477,10,1534
742229,473,5,1534
745381,472,13,1534
746174,482,14,1534
747795,481,9,1534
755610,471,12,1534
756485,474,6,1534
757237,474,5,1534
758327,477,7,1534
758782,481,5,1534
759548,470,6,1534
769650,470,9,1534
770025,473,4,1534
780018,473,0,1534
781083,472,6,1534
781326,478,15,1534
787500,471,1,1534
791267,477,7,1534
792370,475,3,1534
794153,477,9,1534
797628,481,14,1534
808275,480,14,1534
809865,473,2,1534
811967,473,10,1534
818624,472,0,1534
818657,478,2,1534
820269,481,12,1534
822395,472,7,1534
846586,475,7,1534
849882,479,13,1534
851087,480,4,1534
853188,477,9,1534
853349,470,10,1534
853627,478,0,1534
855197,476,8,1534
860279,473,4,1534
876202,475,12,1534
880849,476,4,1534
880995,482,10,1534
887038,476,15,1534
887908,474,14,1534
891363,470,8,1534
896866,480,1,1534
899291,483,0,1534
905800,476,0,1534
915975,479,9,1534
929669,476,14,1534
930443,469,12,1534
945149,476,6,1534
945293,472,0,1534
956345,479,11,1534
956874,473,11,1534
966772,475,7,1534
972658,473,15,1534
975320,481,9,1534
975501,484,0,1534
979479,476,12,1534
982396,469,4,1534
984545,484,7,1534
984998,480,9,1534
990905,478,1,1534
992246,473,10,1534
995690,481,9,1534
996961,484,15,1534
997107,477,8,1534
