1006,614,797,214
1285,610,790,214
1459,607,812,214
3044,620,811,214
3281,621,790,214
3649,608,798,214
5765,601,798,214
7087,597,809,214
7226,618,811,214
8163,605,791,214
8388,623,790,214
10797,610,792,214
10878,598,796,214
11948,617,799,214
13910,615,789,214
21712,600,788,214
22207,598,798,214
22799,605,784,214
23350,609,808,214
25526,624,803,214
27141,611,782,214
27239,609,791,214
28019,619,797,214
31220,618,788,214
31496,612,802,214
33282,624,804,214
33988,616,785,214
34117,618,783,214
35606,614,791,214
37989,612,812,214
38139,623,799,214
38920,623,793,214
39389,604,804,214
40138,601,807,214
41605,620,808,214
42485,606,794,214
46068,599,785,214
46070,601,807,214
48773,606,782,214
48876,601,787,214
52719,620,801,214
54174,598,804,214
54351,613,793,214
54798,612,810,214
55214,617,792,214
57410,624,805,214
57599,620,791,214
60522,607,782,214
63776,607,786,214
65689,620,803,214
67537,609,795,214
68240,601,785,214
68475,599,801,214
69594,597,797,214
70695,603,791,214
71451,609,805,214
71465,612,792,214
71512,624,810,214
71698,599,810,214
75024,610,793,214
75030,601,782,214
75812,619,812,214
77607,599,803,214
77711,623,795,214
77924,608,789,214
79394,606,799,214
82118,619,784,214
82638,624,806,214
82880,624,785,214
83744,599,810,214
83895,601,784,214
84565,618,792,214
86623,600,809,214
88331,624,790,214
88879,621,797,214
88916,598,812,214
89116,615,785,214
89686,598,806,214
90468,623,788,214
92030,605,794,214
93184,599,792,214
93308,609,803,214
93659,614,807,214
94160,615,785,214
94980,616,805,214
95114,610,787,214
98963,616,796,214
99127,615,801,214
102575,597,791,214
106280,612,809,214
106796,605,802,214
109450,612,790,214
109574,611,798,214
111940,621,803,214
114072,598,806,214
114148,605,800,214
115081,595,789,214
115385,594,800,214
115478,617,784,214
115707,608,784,214
118835,620,792,214
119201,597,797,214
119222,621,800,214
120963,619,799,214
122360,601,801,214
124348,609,810,214
126187,606,807,214
127480,596,809,214
127755,604,788,214
128450,619,812,214
128767,613,805,214
130227,617,784,214
131017,619,803,214
132437,614,793,214
133116,608,782,214
133934,608,794,214
135157,601,787,214
139056,608,810,214
140329,621,808,214
142065,620,795,214
142531,617,785,214
142694,597,801,214
142724,612,785,214
144086,623,790,214
146091,601,788,214
147072,616,801,214
147988,611,810,214
149813,603,782,214
153015,598,804,214
153438,616,805,214
153602,620,796,214
154644,598,785,214
155388,605,806,214
155693,595,784,214
156065,621,786,214
156432,617,793,214
158568,598,794,214
160625,609,791,214
161453,623,794,214
162783,621,796,214
164497,608,782,214
164583,618,792,214
165142,605,796,214
166692,618,810,214
166802,613,794,214
166847,607,797,214
167527,610,789,214
168895,622,782,214
171763,600,790,214
174672,618,807,214
174687,596,792,214
178052,612,805,214
178683,595,808,214
178712,619,804,214
181893,618,809,214
185196,605,787,214
185691,600,806,214
185891,614,797,214
186553,607,782,214
187046,598,812,214
187064,609,784,214
188001,601,798,214
188546,607,809,214
188708,623,810,214
