7051,727,156,1692
9962,722,141,1692
15177,728,153,1692
16053,723,151,1692
18882,720,146,1692
19687,734,148,1692
30308,725,142,1692
36225,732,141,1692
38384,734,149,1692
40283,730,143,1692
40323,719,148,1692
42193,724,147,1692
44794,720,143,1692
45693,732,149,1692
58227,721,154,1692
59455,733,143,1692
61321,726,154,1692
64322,729,145,1692
72625,734,145,1692
82193,719,145,1692
86090,728,142,1692
90244,729,150,1692
91848,731,144,1692
92294,722,147,1692
98938,729,146,1692
102566,730,145,1692
103992,724,156,1692
108090,729,148,1692
130058,728,150,1692
132258,723,144,1692
132356,733,141,1692
133988,722,142,1692
134986,728,156,1692
135453,726,149,1692
138131,728,150,1692
147864,721,147,1692
149333,721,141,1692
149775,734,153,1692
161899,726,152,1692
170219,724,150,1692
172479,720,146,1692
181125,732,151,1692
184732,728,147,1692
191180,726,151,1692
192386,728,141,1692
195662,727,151,1692
205378,721,146,1692
208451,733,154,1692
210079,733,152,1692
217626,720,151,1692
222130,734,155,1692
224513,725,156,1692
224717,733,144,1692
227025,732,156,1692
235470,729,149,1692
237690,726,146,1692
238146,726,146,1692
240223,724,142,1692
240753,721,146,1692
241085,729,144,1692
243436,724,148,1692
243722,734,148,1692
247358,723,142,1692
249400,729,153,1692
252060,719,146,1692
253921,730,148,1692
258726,727,145,1692
260981,719,151,1692
264697,727,143,1692
265497,720,146,1692
267958,728,150,1692
271835,720,153,1692
277693,721,156,1692
279952,724,154,1692
286606,721,148,1692
293910,724,145,1692
294061,726,141,1692
302725,724,147,1692
304150,732,150,1692
306695,727,152,1692
308361,732,142,1692
309588,721,152,1692
311459,729,150,1692
319446,729,148,1692
320952,729,152,1692
321474,723,153,1692
324402,730,151,1692
334349,731,152,1692
335164,729,146,1692
351052,730,151,1692
352972,732,144,1692
353430,734,153,1692
357174,724,146,1692
358712,719,141,1692
359417,722,150,1692
367535,720,153,1692
371576,720,152,1692
372610,721,155,1692
376850,721,156,1692
381957,733,145,1692
382317,732,155,1692
383610,727,152,1692
385998,723,148,1692
387951,721,155,1692
388973,723,151,1692
391395,731,146,1692
397447,728,153,1692
399461,722,152,1692
401590,733,155,1692
401608,727,147,1692
403417,731,153,1692
403440,720,142,1692
403697,721,150,1692
404823,726,156,1692
409900,728,153,1692
409918,720,145,1692
414727,721,149,1692
421270,723,142,1692
423708,729,144,1692
425160,726,143,1692
426643,730,148,1692
428821,725,150,1692
430095,726,156,1692
433849,728,155,1692
435552,724,145,1692
443008,722,155,1692
450559,721,153,1692
455948,731,145,1692
460239,731,141,1692
462556,724,148,1692
470110,723,152,1692
470638,727,146,1692
474230,734,151,1692
475769,730,153,1692
493001,725,151,1692
493995,725,149,1692
496341,721,156,1692
498067,723,149,1692
509193,724,155,1692
509280,726,149,1692
509929,731,151,1692
511742,719,141,1692
511845,733,143,1692
514660,733,142,1692
516832,731,147,1692
518196,734,143,1692
519829,733,143,1692
527708,734,150,1692
529369,719,151,1692
530174,728,151,1692
535604,721,148,1692
542464,726,149,1692
545389,727,150,1692
548017,733,149,1692
551648,725,147,1692
554117,719,143,1692
557906,723,142,1692
562228,723,147,1692
570708,730,141,1692
570943,729,149,1692
572784,721,155,1692
574907,730,153,1692
578063,734,149,1692
578841,723,142,1692
579607,730,152,1692
581709,729,141,1692
584628,721,145,1692
588444,733,155,1692
601711,722,149,1692
607594,730,146,1692
610040,732,153,1692
610852,733,151,1692
612776,727,143,1692
620778,719,152,1692
624578,729,150,1692
626208,725,152,1692
629984,721,149,1692
631191,734,143,1692
633727,731,142,1692
634336,729,145,1692
634518,720,151,1692
638342,731,144,1692
638349,722,141,1692
638583,733,148,1692
638743,725,145,1692
638819,732,152,1692
639143,723,147,1692
640669,726,145,1692
641059,731,155,1692
644836,734,154,1692
648078,728,151,1692
651733,727,148,1692
658040,729,152,1692
663925,719,152,1692
672986,721,151,1692
674971,726,142,1692
676235,719,147,1692
683932,727,147,1692
688961,728,142,1692
688971,723,153,1692
689153,721,152,1692
689635,732,145,1692
690714,734,156,1692
698090,720,146,1692
701811,728,155,1692
712513,732,145,1692
715122,728,150,1692
724329,721,156,1692
728340,733,148,1692
736346,720,149,1692
750421,721,143,1692
751154,733,147,1692
751271,724,144,1692
753568,730,154,1692
756332,730,156,1692
759890,729,147,1692
764838,722,146,1692
765086,720,146,1692
767155,721,145,1692
768403,734,148,1692
781474,728,150,1692
782891,720,154,1692
793843,731,155,1692
795877,729,141,1692
796033,725,154,1692
797832,721,144,1692
809685,728,156,1692
810537,734,149,1692
827558,728,156,1692
838471,720,143,1692
845695,727,150,1692
850093,729,152,1692
857298,721,142,1692
857995,719,151,1692
861996,725,148,1692
864932,720,153,1692
866388,733,154,1692
869396,726,141,1692
874838,727,147,1692
875306,732,150,1692
881012,727,144,1692
884167,720,152,1692
898090,719,155,1692
900521,729,147,1692
900684,727,149,1692
902980,734,144,1692
903243,728,149,1692
905166,721,151,1692
907246,731,144,1692
908287,731,152,1692
913096,724,156,1692
913123,730,156,1692
929323,724,154,1692
929555,719,148,1692
930781,722,153,1692
932386,724,147,1692
932736,728,144,1692
936199,719,152,1692
937713,730,155,1692
939502,732,148,1692
940100,725,151,1692
944379,731,155,1692
944704,719,150,1692
949346,734,150,1692
949478,722,143,1692
955006,733,143,1692
961508,719,141,1692
961764,733,146,1692
972804,726,156,1692
974045,723,154,1692
992903,725,146,1692
993875,731,142,1692
