724,306,697,144
1245,282,717,144
1702,310,704,144
3509,302,699,144
4287,310,712,144
5427,311,700,144
5830,283,714,144
5978,291,707,144
6179,291,696,144
7526,310,698,144
8612,288,717,144
9173,303,708,144
9417,294,695,144
11340,293,709,144
12090,312,706,144
13406,292,691,144
14647,282,698,144
14706,301,700,144
16429,293,708,144
16854,303,699,144
17458,294,700,144
17522,295,709,144
19646,311,701,144
21980,291,694,144
23434,287,692,144
26348,284,712,144
27226,295,711,144
28404,309,688,144
28730,307,715,144
29581,312,695,144
34704,287,716,144
34858,306,718,144
35188,292,693,144
35796,291,703,144
35835,284,714,144
36154,292,694,144
36379,293,689,144
36543,287,693,144
36969,291,702,144
39490,297,716,144
40543,285,714,144
40568,283,694,144
42195,302,695,144
42275,298,692,144
43956,301,699,144
47115,293,694,144
47172,282,690,144
48093,290,688,144
48792,295,714,144
48882,302,693,144
51202,312,690,144
53008,305,694,144
54644,292,714,144
55008,284,700,144
55822,297,691,144
55930,291,710,144
56567,311,703,144
56825,306,707,144
59089,285,692,144
61244,283,709,144
61502,294,689,144
63550,303,693,144
66149,305,710,144
66958,308,698,144
67891,288,688,144
69754,301,713,144
70569,301,707,144
70807,298,694,144
71946,303,694,144
73138,301,693,144
74775,303,707,144
76873,312,694,144
78014,299,694,144
78515,291,713,144
80429,305,718,144
81388,300,712,144
81557,284,709,144
82672,296,697,144
82932,300,710,144
84173,296,710,144
85194,312,701,144
85265,295,705,144
85339,306,705,144
85363,306,703,144
85931,294,694,144
85981,297,697,144
88053,302,716,144
88751,312,716,144
88758,294,715,144
89842,286,707,144
89969,287,717,144
90714,312,701,144
91014,309,699,144
93178,300,710,144
95363,312,701,144
97003,293,717,144
97299,291,706,144
97321,303,692,144
97688,300,715,144
98004,308,718,144
99021,308,714,144
99414,311,696,144
103008,302,711,144
104431,305,690,144
104936,286,707,144
105797,307,709,144
107077,308,702,144
107825,309,698,144
108023,304,695,144
108106,305,695,144
108662,305,707,144
108804,289,702,144
109406,300,699,144
109528,284,697,144
111739,296,692,144
112995,284,708,144
114064,286,702,144
114316,290,709,144
115466,308,717,144
116032,295,689,144
116824,309,700,144
119833,290,711,144
120253,288,689,144
120777,285,694,144
122184,307,715,144
123003,287,695,144
123887,296,709,144
124243,304,692,144
124614,302,702,144
125135,297,699,144
125572,292,710,144
125793,287,705,144
127075,291,695,144
127764,306,690,144
127912,291,712,144
130868,296,697,144
131036,290,712,144
131292,282,699,144
131580,310,690,144
133901,296,716,144
135588,289,718,144
136104,288,697,144
136373,285,709,144
138609,304,694,144
139251,290,714,144
142141,283,717,144
144276,310,692,144
144624,306,699,144
145846,296,709,144
146578,303,709,144
146988,301,711,144
148656,299,701,144
150313,311,702,144
152641,304,692,144
153567,288,711,144
153633,289,689,144
154119,307,717,144
154286,300,710,144
156056,306,697,144
156926,288,693,144
157298,299,690,144
158190,285,708,144
160048,301,698,144
162069,305,691,144
162467,299,707,144
164226,285,698,144
164424,284,699,144
166883,297,708,144
167626,303,698,144
173020,305,714,144
174012,298,706,144
174193,295,702,144
175827,284,699,144
180387,304,705,144
181072,309,709,144
182079,282,707,144
184176,295,690,144
184320,286,705,144
185438,292,689,144
185751,294,711,144
185992,306,694,144
187990,290,691,144
190153,295,699,144
191365,298,713,144
191464,307,700,144
192057,303,714,144
196296,291,708,144
197084,290,701,144
197138,312,703,144
198382,304,701,144
199511,311,695,144
199940,283,704,144
203200,311,716,144
205027,292,702,144
208079,293,696,144
208533,302,709,144
208737,302,711,144
210731,286,715,144
210761,305,715,144
211463,309,717,144
211557,288,690,144
213067,311,690,144
214473,298,704,144
214567,285,717,144
215077,300,707,144
215949,293,700,144
216836,289,698,144
218123,312,708,144
219534,298,700,144
219934,298,709,144
224632,303,710,144
226336,311,716,144
228420,292,715,144
229697,287,702,144
229875,295,715,144
230651,307,712,144
233755,300,693,144
233877,285,716,144
234489,286,710,144
234829,298,711,144
235772,305,703,144
235821,283,697,144
236001,311,701,144
236024,293,693,144
236747,312,700,144
236786,285,704,144
236974,284,692,144
241410,285,702,144
242500,295,714,144
242841,307,717,144
243165,291,716,144
244392,300,693,144
244777,306,694,144
254293,304,706,144
254872,300,695,144
255574,288,701,144
256014,285,690,144
256651,294,690,144
258399,295,710,144
258590,295,712,144
258609,300,711,144
259785,286,690,144
260416,299,713,144
260842,301,694,144
260866,302,711,144
262456,312,697,144
262626,285,718,144
264714,300,695,144
265798,312,702,144
268187,310,717,144
268518,283,692,144
269150,294,699,144
269828,308,692,144
270782,302,691,144
271368,282,691,144
271712,284,698,144
272595,301,690,144
272715,301,697,144
272868,295,688,144
274194,282,695,144
274480,296,693,144
274543,293,713,144
274571,293,690,144
274590,308,691,144
274612,304,699,144
274798,294,694,144
276156,287,695,144
276566,292,709,144
278379,290,696,144
278956,300,718,144
280318,282,703,144
281068,284,716,144
282185,285,711,144
283917,296,694,144
284734,309,706,144
288296,312,708,144
288614,300,702,144
288938,305,703,144
289619,286,694,144
294558,299,717,144
295340,312,707,144
295415,300,704,144
295986,303,714,144
296453,291,690,144
296813,300,692,144
297003,308,702,144
297681,292,713,144
298254,300,694,144
299457,286,688,144
299724,292,715,144
300395,299,717,144
301277,307,712,144
301387,289,711,144
303142,293,700,144
308016,288,710,144
308138,293,708,144
309919,295,693,144
310218,311,690,144
310567,295,692,144
310614,304,704,144
311349,301,705,144
311942,296,706,144
313571,299,694,144
314001,308,705,144
314130,292,717,144
314461,293,690,144
315301,285,714,144
315947,293,706,144
317442,302,709,144
318545,293,698,144
318729,294,704,144
321197,291,705,144
321952,284,692,144
322080,304,705,144
322247,303,711,144
323399,308,703,144
325180,303,716,144
328128,310,694,144
328274,297,688,144
328640,293,716,144
329088,283,697,144
329328,306,700,144
329448,310,718,144
330137,287,715,144
330255,296,696,144
334322,296,708,144
336624,308,712,144
340470,293,692,144
341412,297,716,144
341818,284,709,144
342299,289,694,144
342698,304,701,144
342732,299,699,144
344147,308,709,144
344482,290,694,144
345489,308,697,144
347657,311,706,144
348009,294,691,144
348387,300,704,144
348556,311,696,144
350644,292,718,144
351742,285,702,144
351867,312,698,144
351914,303,712,144
352720,298,712,144
352917,296,701,144
352981,289,705,144
353810,302,691,144
355051,291,702,144
355917,286,708,144
356451,305,710,144
357944,302,689,144
359169,286,695,144
360767,310,706,144
363861,282,716,144
363963,290,706,144
364392,286,710,144
364460,298,708,144
364558,305,694,144
365403,303,695,144
365662,295,713,144
366134,312,701,144
366432,296,717,144
367752,312,702,144
368235,282,689,144
369963,310,701,144
370094,301,696,144
371213,288,709,144
372035,297,694,144
372170,310,713,144
374108,307,701,144
374544,312,710,144
375735,304,691,144
376736,312,718,144
377498,312,688,144
377847,290,695,144
378040,285,696,144
378922,289,689,144
380235,284,701,144
381454,300,692,144
381465,286,716,144
383338,301,692,144
384268,285,697,144
384562,305,718,144
384676,290,696,144
384717,295,710,144
386257,287,688,144
388135,302,712,144
389182,307,700,144
389286,305,708,144
389552,286,702,144
390352,283,708,144
390363,289,716,144
390527,311,714,144
391235,296,711,144
391699,299,712,144
392374,312,708,144
393369,306,688,144
396508,297,714,144
397938,286,693,144
398342,285,718,144
399097,311,697,144
399383,308,688,144
400252,287,691,144
400992,297,698,144
401436,303,694,144
403705,297,702,144
406172,302,691,144
406995,288,707,144
408979,311,707,144
409438,298,692,144
410176,308,690,144
410248,301,707,144
410406,294,688,144
410443,291,706,144
410531,299,716,144
410783,296,697,144
411559,288,691,144
412085,285,699,144
412879,311,707,144
413085,282,708,144
414485,306,694,144
419670,303,705,144
419907,286,714,144
420105,284,693,144
420299,288,718,144
420474,307,704,144
421724,305,712,144
423923,296,695,144
423946,307,701,144
424205,288,696,144
425111,292,688,144
428198,290,709,144
428891,295,698,144
432481,297,715,144
432757,291,694,144
433080,304,698,144
433608,307,708,144
435062,284,697,144
436551,294,691,144
436801,307,704,144
437121,286,705,144
437907,300,713,144
440117,292,705,144
443665,290,697,144
443946,307,715,144
447927,296,709,144
448595,293,706,144
448880,297,692,144
449172,307,691,144
