849,689,499,592
2050,716,470,592
2093,711,499,592
2231,716,476,592
2292,699,474,592
2398,716,493,592
4006,696,496,592
6135,700,481,592
7003,697,487,592
8580,703,475,592
9998,688,483,592
11479,712,470,592
11663,705,490,592
12112,708,483,592
13108,688,499,592
16825,707,469,592
17744,711,490,592
17964,700,486,592
18390,698,480,592
18525,712,469,592
21069,718,496,592
21180,718,499,592
22103,710,495,592
22286,689,475,592
23875,702,475,592
24757,716,473,592
25590,708,489,592
26484,697,497,592
27448,707,481,592
27917,712,471,592
28361,701,495,592
29747,702,495,592
30541,713,488,592
32391,712,475,592
32437,698,481,592
33186,700,471,592
34291,688,490,592
34328,696,488,592
38747,693,489,592
38824,689,494,592
41694,705,475,592
41881,689,486,592
42674,698,489,592
45351,691,496,592
47283,693,481,592
47565,698,491,592
48567,694,498,592
54503,715,473,592
54763,699,486,592
54859,696,482,592
56474,703,477,592
57016,705,495,592
58597,697,487,592
59482,693,498,592
62485,713,487,592
63651,696,491,592
63810,711,486,592
67874,717,499,592
70652,693,490,592
71316,705,482,592
71347,699,491,592
73050,700,493,592
73908,703,499,592
77662,688,485,592
78134,697,484,592
79913,707,487,592
80453,698,493,592
82539,712,491,592
82541,709,497,592
83032,715,489,592
83516,692,483,592
84620,707,496,592
86665,717,476,592
86834,714,488,592
87576,694,484,592
88191,696,493,592
88224,705,469,592
90475,698,473,592
91017,708,486,592
93155,716,477,592
93891,694,493,592
94221,697,489,592
95073,696,469,592
95551,714,487,592
96807,710,490,592
97266,705,488,592
99409,710,471,592
99581,698,492,592
101767,691,495,592
103004,691,485,592
103750,696,476,592
105596,705,477,592
106011,711,487,592
107451,706,496,592
107539,692,476,592
108115,714,470,592
108125,715,494,592
109373,709,488,592
109566,718,488,592
110662,718,492,592
111104,705,476,592
112313,706,488,592
112558,701,492,592
113163,711,491,592
115452,695,472,592
115702,688,471,592
116625,692,488,592
119277,698,480,592
121462,711,492,592
121781,694,481,592
123112,715,469,592
125439,695,473,592
126229,696,498,592
126988,712,498,592
128539,708,492,592
131372,691,498,592
131402,690,481,592
131458,688,498,592
132890,698,486,592
133515,697,487,592
133807,709,491,592
134028,704,491,592
134812,694,474,592
135762,711,498,592
136186,706,482,592
136581,689,489,592
138238,710,484,592
138471,701,473,592
139209,712,477,592
141550,712,469,592
141766,716,483,592
142810,704,475,592
143571,705,486,592
144560,708,471,592
145945,692,472,592
147220,718,494,592
147439,708,489,592
147576,711,493,592
147943,691,488,592
147987,699,469,592
148804,716,482,592
148962,691,477,592
151009,713,469,592
154636,697,475,592
155320,699,490,592
157295,717,495,592
158152,718,495,592
160127,696,492,592
163229,715,495,592
163284,716,483,592
163794,699,489,592
165287,708,471,592
165780,714,491,592
166434,693,494,592
166666,692,490,592
168517,690,478,592
168783,693,476,592
172403,712,475,592
173043,705,479,592
173646,717,490,592
173693,710,495,592
173875,703,481,592
176675,704,499,592
177497,701,496,592
177798,710,490,592
179202,698,470,592
181382,696,498,592
182302,714,497,592
182975,704,469,592
184517,717,476,592
185931,705,479,592
187146,703,484,592
189024,695,495,592
190012,711,472,592
190557,697,474,592
192031,691,489,592
192160,690,488,592
192412,714,473,592
197809,715,498,592
198305,714,481,592
198828,703,490,592
201692,690,477,592
203431,706,488,592
204541,692,492,592
205802,709,480,592
207794,688,491,592
207953,693,480,592
208397,706,489,592
209197,709,478,592
209275,717,499,592
210042,689,476,592
210453,696,479,592
211670,718,488,592
212364,712,491,592
212521,689,477,592
213221,688,478,592
213885,694,480,592
215508,688,483,592
216336,708,482,592
216621,696,474,592
216647,708,499,592
216979,714,471,592
216988,715,469,592
217926,705,483,592
219574,699,485,592
220597,694,486,592
222619,696,473,592
224257,716,486,592
224400,693,494,592
224543,714,489,592
224680,709,488,592
226214,699,470,592
226630,713,474,592
227433,703,496,592
228768,697,496,592
228792,718,475,592
229025,718,488,592
231907,711,491,592
232187,703,496,592
233611,697,476,592
234838,705,487,592
234984,695,491,592
235585,702,469,592
235798,691,491,592
236809,688,497,592
238721,693,498,592
241440,695,479,592
242106,688,488,592
243178,714,499,592
243390,704,487,592
243586,710,474,592
245935,706,484,592
248049,716,484,592
248143,713,471,592
249027,691,499,592
249952,709,487,592
250585,701,475,592
251904,693,489,592
252007,718,498,592
253251,691,498,592
254633,711,479,592
256499,688,493,592
256993,718,473,592
257061,708,485,592
258550,714,485,592
258992,699,499,592
259413,711,473,592
259533,715,493,592
260462,688,499,592
260609,714,489,592
261639,689,484,592
264393,716,488,592
264441,695,499,592
264748,713,496,592
266690,713,477,592
266979,697,491,592
267085,703,476,592
267589,700,470,592
268018,714,489,592
269288,689,479,592
270419,706,497,592
271849,694,473,592
272598,699,492,592
274263,696,471,592
276038,716,489,592
276366,698,469,592
277634,715,472,592
278002,707,473,592
281056,708,471,592
281739,694,483,592
281883,688,479,592
282538,692,473,592
283164,717,477,592
283531,699,497,592
286451,695,481,592
286828,694,470,592
287245,717,488,592
288628,715,483,592
288915,704,495,592
288959,701,492,592
289323,706,485,592
290509,691,486,592
291253,705,483,592
291993,710,491,592
293357,688,475,592
294583,711,484,592
294869,716,483,592
294888,692,476,592
295733,704,476,592
296775,710,474,592
297436,691,471,592
300089,696,486,592
301672,709,491,592
301942,705,484,592
303791,712,491,592
304159,710,498,592
306425,692,479,592
307638,700,491,592
307646,704,471,592
309958,703,479,592
310198,697,482,592
311638,718,469,592
311757,691,477,592
314127,706,478,592
315480,692,483,592
317340,688,475,592
317479,689,494,592
317887,707,470,592
319606,691,471,592
320181,701,481,592
320749,699,482,592
323715,698,499,592
323822,714,492,592
325692,704,479,592
328570,699,495,592
328719,699,491,592
332736,718,499,592
333145,696,496,592
333382,706,495,592
333738,710,472,592
336557,696,488,592
337067,705,477,592
337421,696,498,592
338269,711,478,592
342201,690,494,592
342682,693,474,592
343419,698,485,592
343503,698,481,592
343985,718,499,592
344347,694,469,592
348627,711,485,592
350634,711,484,592
350636,688,484,592
352014,711,487,592
353689,697,497,592
353842,700,497,592
354193,706,485,592
355147,713,493,592
356349,709,486,592
356401,705,499,592
358703,703,491,592
359007,711,497,592
359396,696,491,592
359804,699,489,592
361209,691,471,592
362192,691,474,592
362863,712,492,592
364124,712,489,592
364978,699,478,592
365958,714,495,592
366156,715,484,592
367018,706,476,592
368161,716,470,592
369529,701,499,592
369555,694,474,592
370705,715,481,592
371129,707,498,592
371466,709,480,592
373802,699,471,592
374028,697,480,592
374258,710,491,592
375345,712,490,592
376758,688,483,592
378772,693,498,592
382061,710,494,592
382535,688,474,592
383285,714,483,592
383975,717,470,592
384186,693,481,592
384681,697,471,592
385232,702,494,592
387255,709,490,592
389670,716,484,592
389693,706,470,592
391750,688,493,592
392651,708,483,592
393450,704,481,592
395422,705,481,592
395438,715,485,592
398338,702,485,592
399356,693,475,592
399550,710,484,592
400199,688,476,592
402165,712,480,592
402984,691,498,592
403163,712,477,592
404011,709,484,592
405786,708,477,592
407818,716,493,592
409822,696,493,592
409879,701,481,592
413148,710,469,592
414665,713,488,592
416956,713,476,592
417798,702,480,592
418798,688,471,592
420253,702,487,592
421170,707,486,592
424071,705,482,592
424426,718,486,592
424768,712,484,592
425058,698,490,592
427447,711,484,592
428485,705,473,592
428699,713,475,592
429291,691,479,592
429810,704,498,592
431153,688,481,592
431199,717,491,592
432655,689,482,592
433395,700,495,592
436113,708,480,592
436614,708,475,592
436728,701,497,592
437582,706,474,592
437751,713,482,592
437967,697,486,592
438469,715,497,592
439206,715,470,592
440075,699,469,592
440247,695,499,592
440431,704,493,592
440898,695,489,592
440997,718,481,592
441997,701,475,592
443727,707,480,592
443998,688,498,592
444740,699,475,592
444788,706,473,592
445122,705,475,592
446072,711,485,592
446497,718,482,592
447251,716,487,592
450404,706,498,592
450719,710,469,592
456785,696,495,592
456801,690,484,592
456837,702,478,592
458475,708,481,592
460176,706,488,592
460912,712,486,592
461522,712,490,592
461843,690,480,592
462522,693,484,592
463894,706,472,592
466360,718,492,592
468081,717,488,592
469067,714,479,592
470117,688,491,592
470354,698,478,592
472327,717,488,592
474521,692,476,592
474536,688,483,592
475547,717,497,592
475955,697,479,592
476134,692,496,592
476527,712,473,592
476951,708,473,592
477773,694,473,592
481128,691,486,592
482519,718,494,592
482965,695,477,592
484113,718,474,592
484860,694,471,592
486374,705,494,592
486737,692,469,592
488112,700,491,592
489920,705,469,592
490631,694,497,592
490906,689,474,592
492789,717,492,592
493613,717,474,592
496019,714,496,592
498271,700,490,592
498654,715,478,592
498767,688,476,592
499469,693,491,592
499531,717,473,592
499997,715,488,592
500723,707,471,592
501216,717,494,592
501367,713,496,592
502094,717,480,592
502998,710,475,592
504542,712,475,592
504809,699,479,592
505788,710,492,592
506129,711,484,592
506152,702,489,592
506903,699,478,592
507635,692,483,592
507649,711,473,592
508091,705,498,592
508860,692,494,592
509745,692,481,592
510411,718,493,592
511314,699,484,592
513048,702,480,592
513684,695,496,592
516038,702,496,592
516179,690,490,592
517713,695,481,592
518121,695,473,592
518868,691,491,592
519215,699,483,592
519362,706,495,592
520380,694,470,592
521959,712,476,592
523019,699,494,592
523431,713,469,592
524117,701,483,592
527754,703,469,592
528578,712,491,592
529040,700,478,592
532351,698,489,592
532467,709,481,592
533346,710,497,592
536053,709,489,592
537781,711,469,592
538795,709,488,592
539170,701,496,592
539370,697,480,592
539933,689,492,592
540663,688,474,592
541091,713,487,592
541452,706,486,592
542979,699,470,592
543796,701,497,592
545534,711,485,592
545878,696,481,592
546144,718,495,592
547101,704,491,592
547922,692,472,592
548788,699,477,592
548925,695,494,592
549212,694,480,592
550244,712,490,592
552365,692,470,592
552541,688,478,592
553513,694,485,592
555656,688,483,592
556006,710,484,592
556515,701,470,592
557289,710,473,592
558014,701,477,592
558065,712,482,592
558097,703,482,592
558313,704,479,592
559885,689,488,592
560508,698,490,592
560920,689,499,592
562265,694,484,592
562888,700,474,592
563024,694,491,592
563361,704,498,592
563700,706,492,592
565385,693,499,592
565748,692,474,592
570466,710,497,592
572567,705,481,592
573814,716,490,592
573840,715,496,592
574697,713,492,592
575125,718,486,592
575145,697,485,592
575198,689,475,592
576548,688,499,592
576931,716,489,592
579456,691,473,592
579688,716,489,592
579937,695,472,592
580403,717,487,592
580491,709,481,592
581030,705,474,592
581064,706,480,592
582305,715,475,592
582403,713,472,592
583198,705,491,592
583201,718,480,592
583256,716,475,592
583410,690,486,592
587035,703,490,592
587545,709,493,592
587614,706,494,592
589038,716,469,592
589263,716,476,592
590670,693,499,592
592426,700,480,592
592548,709,486,592
592749,705,488,592
593048,696,469,592
598245,711,480,592
598738,694,484,592
598912,701,486,592
599167,700,473,592
602990,712,486,592
604103,689,472,592
604448,688,493,592
605091,707,493,592
605493,709,477,592
606742,690,478,592
608059,713,470,592
608502,708,488,592
608573,706,473,592
609182,693,490,592
611021,707,495,592
611980,694,474,592
613446,692,488,592
615054,692,485,592
615669,695,496,592
616047,697,485,592
616137,692,475,592
