1745,535,685,294
1830,545,678,294
3113,551,681,294
3457,538,676,294
5915,552,679,294
6557,543,671,294
7915,552,663,294
10237,536,669,294
10355,544,679,294
10392,551,683,294
11015,546,673,294
11172,548,657,294
11311,559,671,294
11756,557,666,294
12291,550,674,294
13543,549,676,294
15928,550,663,294
16680,546,665,294
23114,553,681,294
23322,549,664,294
23381,544,672,294
24521,560,669,294
24802,543,669,294
24927,532,670,294
25858,537,678,294
28854,539,677,294
29469,547,668,294
29973,554,669,294
30751,536,674,294
31882,543,662,294
32007,533,669,294
32339,532,673,294
32759,537,681,294
34377,555,671,294
38626,544,685,294
38774,548,684,294
39461,551,669,294
40864,549,672,294
41388,536,667,294
41621,536,659,294
43462,537,678,294
43801,551,671,294
46324,546,657,294
46446,537,660,294
47077,554,660,294
47250,556,663,294
47714,542,672,294
48525,562,687,294
50627,559,683,294
51301,546,682,294
52119,545,680,294
54576,541,659,294
55476,544,665,294
56564,553,666,294
57281,534,670,294
57811,561,682,294
60121,534,683,294
60240,552,672,294
60488,559,685,294
60999,536,660,294
61331,550,659,294
63442,560,674,294
63658,561,667,294
64501,556,668,294
64625,552,666,294
64663,561,664,294
64708,539,681,294
65297,532,667,294
66304,554,681,294
66848,543,687,294
67747,539,679,294
67851,562,683,294
68723,543,663,294
69102,536,676,294
69299,545,660,294
69855,562,673,294
70257,544,662,294
70351,562,677,294
71984,546,682,294
72013,535,660,294
73684,552,673,294
74132,549,666,294
74696,559,659,294
75796,555,662,294
78991,542,684,294
80636,554,664,294
82463,551,685,294
85707,542,673,294
86879,552,677,294
87083,541,668,294
88184,555,666,294
88616,537,669,294
89554,546,683,294
90179,552,662,294
90385,533,661,294
91684,534,679,294
92263,560,664,294
93034,532,674,294
93701,556,675,294
93713,552,659,294
93818,560,680,294
94520,547,667,294
94688,562,683,294
94838,544,683,294
96926,532,675,294
97252,534,681,294
97968,553,658,294
101120,550,659,294
101890,549,657,294
102472,538,681,294
103611,561,666,294
103993,561,658,294
104316,547,680,294
105177,549,657,294
106771,558,684,294
107249,542,671,294
107566,549,685,294
111195,537,665,294
113317,536,661,294
113662,559,681,294
113979,539,681,294
114561,559,668,294
116437,537,674,294
116978,546,668,294
118143,558,679,294
118749,543,687,294
122231,532,674,294
122504,543,678,294
125351,538,686,294
126233,534,679,294
126965,554,666,294
127815,548,657,294
128141,559,681,294
129315,552,681,294
130106,546,684,294
130211,549,687,294
131014,547,680,294
131252,537,683,294
131745,558,666,294
131753,539,676,294
132540,559,665,294
133636,539,668,294
135016,552,658,294
135560,551,658,294
135656,536,663,294
136036,536,682,294
136561,540,683,294
136722,538,674,294
138387,549,680,294
138688,559,660,294
138862,532,657,294
140874,550,687,294
141163,556,657,294
142140,548,682,294
142221,539,674,294
142837,562,674,294
145077,534,679,294
145459,562,670,294
145776,557,680,294
146068,550,675,294
147428,532,687,294
147758,536,684,294
148351,545,680,294
149179,555,680,294
149608,551,659,294
151074,556,687,294
155636,549,676,294
155708,535,671,294
156076,537,687,294
161374,540,674,294
162614,551,680,294
164060,537,669,294
165677,539,658,294
165684,534,660,294
166766,546,659,294
167263,550,679,294
167721,540,659,294
169136,552,666,294
169683,535,687,294
170490,560,679,294
172254,541,687,294
173338,559,679,294
175458,532,660,294
175824,536,665,294
177098,558,672,294
177841,538,669,294
180985,558,684,294
185475,543,662,294
186688,538,677,294
187147,538,675,294
190846,554,667,294
191261,558,669,294
193389,546,684,294
193495,552,662,294
193914,552,683,294
194346,534,657,294
195721,545,668,294
196723,555,667,294
197049,559,679,294
197598,552,661,294
199707,547,669,294
200820,547,661,294
204032,546,664,294
204252,558,682,294
205092,543,667,294
205996,559,676,294
206170,539,664,294
206563,553,680,294
207792,539,671,294
209474,533,659,294
210404,533,658,294
211549,555,678,294
212760,542,663,294
214617,544,678,294
216431,544,687,294
216895,537,683,294
218175,533,665,294
218688,540,684,294
218755,557,661,294
218800,559,665,294
218873,547,678,294
219293,533,662,294
221599,557,685,294
223258,558,677,294
223417,554,666,294
224259,546,659,294
224266,543,668,294
225419,538,665,294
231732,534,663,294
235056,545,667,294
235775,538,686,294
236415,554,661,294
236816,549,683,294
238420,540,657,294
238771,545,662,294
239493,542,659,294
240790,553,668,294
242610,550,662,294
243936,538,669,294
244339,542,683,294
244877,545,675,294
244976,536,672,294
245123,542,681,294
245338,552,677,294
245342,550,674,294
245391,556,681,294
245608,561,675,294
245920,537,683,294
246974,535,678,294
248577,540,683,294
250133,560,671,294
250551,537,677,294
253852,561,670,294
254380,559,686,294
254636,536,667,294
255168,534,662,294
255353,544,687,294
255623,555,663,294
255760,558,659,294
256226,556,677,294
256890,558,667,294
257706,556,678,294
257814,562,665,294
257851,540,667,294
259711,535,680,294
260659,539,667,294
262273,542,683,294
263025,543,657,294
263546,537,684,294
263708,558,684,294
265249,547,674,294
268548,542,661,294
270312,541,672,294
270492,538,679,294
272593,548,684,294
272912,562,677,294
273404,553,664,294
273717,539,663,294
273870,553,670,294
274133,553,673,294
280884,557,667,294
282322,557,660,294
285436,539,668,294
286707,541,680,294
286990,543,679,294
287208,561,671,294
287877,535,666,294
288131,535,677,294
289327,542,682,294
289793,536,680,294
290242,536,657,294
293376,551,670,294
293630,548,668,294
293738,552,674,294
294753,533,678,294
295616,545,665,294
295964,535,660,294
296056,552,671,294
296488,549,669,294
296592,536,667,294
298617,559,673,294
300072,544,685,294
300531,559,674,294
303917,534,667,294
304282,539,669,294
305652,557,685,294
307654,546,665,294
310645,561,679,294
312469,555,673,294
312840,543,672,294
