1254,263,471,428
2756,252,488,428
2958,279,488,428
7516,272,473,428
8799,274,480,428
11568,251,475,428
12199,265,496,428
12779,263,487,428
13113,257,491,428
14103,263,475,428
15163,271,485,428
16143,278,490,428
17508,264,486,428
17550,255,473,428
17634,276,470,428
17950,250,482,428
18114,253,494,428
19059,253,483,428
19255,277,469,428
19295,271,492,428
20895,265,491,428
21083,263,494,428
21173,273,473,428
22927,263,497,428
23509,278,497,428
23919,267,483,428
25300,254,478,428
25923,257,488,428
26622,281,474,428
28799,281,470,428
28981,271,494,428
29232,255,498,428
31001,265,488,428
31733,270,487,428
32003,266,480,428
34056,280,479,428
35038,273,483,428
36139,266,486,428
36174,276,474,428
37630,263,475,428
37732,250,491,428
39969,256,485,428
41818,270,494,428
43785,272,481,428
44162,250,493,428
44267,271,499,428
45324,263,494,428
45580,267,486,428
47143,265,494,428
48310,259,475,428
50059,270,469,428
52282,252,484,428
52856,272,490,428
56285,275,491,428
58286,258,481,428
58876,256,489,428
59039,253,485,428
60048,258,494,428
60203,278,481,428
60765,278,484,428
63577,280,479,428
64773,252,475,428
66526,267,484,428
66932,277,497,428
67403,254,475,428
69055,266,470,428
69794,278,483,428
71972,280,490,428
73713,267,470,428
73873,268,476,428
74079,252,493,428
76119,269,492,428
77558,267,483,428
78309,269,473,428
79088,276,470,428
79885,273,479,428
80551,255,480,428
82387,268,496,428
84035,271,489,428
84578,275,493,428
84944,272,489,428
86758,276,492,428
89137,260,483,428
90168,266,479,428
92080,271,481,428
92198,250,475,428
92525,276,476,428
93258,252,486,428
93338,262,497,428
93577,273,484,428
93917,275,475,428
94988,259,471,428
95181,272,481,428
99030,253,495,428
99473,255,487,428
99989,271,498,428
100775,280,477,428
102843,275,488,428
103769,272,487,428
103800,273,470,428
104193,261,481,428
104698,263,494,428
104757,281,478,428
105533,272,481,428
106571,252,469,428
107007,267,492,428
108453,271,470,428
108906,261,496,428
109013,260,495,428
109212,261,471,428
109479,269,489,428
110331,270,476,428
110801,275,479,428
112879,254,490,428
114069,257,480,428
114081,257,476,428
114126,254,491,428
114641,271,484,428
114814,251,474,428
116124,258,495,428
116418,253,494,428
116754,254,484,428
117238,262,489,428
118069,259,470,428
118924,254,490,428
119373,281,487,428
120650,250,477,428
121495,263,492,428
122134,267,499,428
122249,281,488,428
124142,275,476,428
124814,253,496,428
126237,266,477,428
130371,263,470,428
131182,279,493,428
131648,276,481,428
132111,258,488,428
132412,257,496,428
133214,270,469,428
135211,268,483,428
138032,272,474,428
138152,269,472,428
140483,262,469,428
143320,258,496,428
144611,276,475,428
146296,270,475,428
147172,263,491,428
147248,279,477,428
147715,273,471,428
148140,273,498,428
148463,265,477,428
152884,258,495,428
154668,263,483,428
156896,253,472,428
157915,270,491,428
159371,263,482,428
159834,263,469,428
159975,275,486,428
161239,269,497,428
161561,264,477,428
162410,277,494,428
163494,279,478,428
164123,250,472,428
164459,278,495,428
166408,250,478,428
167453,254,482,428
167967,264,499,428
167985,266,488,428
169184,261,492,428
169337,274,492,428
170334,255,479,428
171286,269,493,428
171741,274,491,428
171919,255,485,428
172045,258,475,428
173153,256,490,428
174806,260,480,428
175515,259,496,428
175755,277,496,428
175789,260,499,428
176066,261,473,428
179262,263,482,428
179989,257,475,428
181741,276,479,428
182428,265,486,428
182830,261,485,428
184939,264,494,428
185208,276,483,428
185741,269,479,428
185881,252,478,428
185930,277,486,428
186637,263,476,428
187763,275,479,428
188987,269,471,428
189810,269,478,428
189826,280,473,428
190665,251,483,428
193529,267,486,428
194656,272,484,428
195876,278,486,428
196076,261,484,428
197356,254,484,428
201645,271,486,428
201993,265,473,428
202477,267,469,428
205150,275,473,428
205486,269,496,428
206509,253,498,428
207291,268,487,428
207355,265,488,428
208622,278,489,428
209160,258,471,428
210458,269,494,428
211198,261,480,428
211342,259,495,428
211420,250,494,428
212396,276,489,428
212591,252,478,428
212797,264,478,428
213974,271,497,428
215223,250,476,428
216165,258,470,428
217023,279,481,428
217418,272,491,428
217987,258,486,428
218899,267,487,428
219944,256,484,428
221089,254,474,428
222736,279,490,428
222855,267,480,428
223592,260,491,428
223706,261,470,428
227134,272,474,428
228268,274,490,428
228374,265,473,428
228724,255,471,428
229374,270,492,428
229522,275,478,428
229977,260,471,428
229984,262,476,428
235184,277,488,428
235608,272,477,428
237867,258,485,428
238153,272,491,428
238375,254,477,428
239998,271,473,428
242190,256,470,428
243380,256,493,428
243456,271,477,428
244374,266,480,428
245957,276,484,428
246887,272,484,428
248495,269,472,428
249799,273,498,428
251387,257,490,428
251626,276,481,428
255180,257,490,428
256440,264,483,428
257277,250,498,428
258378,271,471,428
259555,250,499,428
261446,281,479,428
262351,250,490,428
263472,270,474,428
263783,254,477,428
265562,273,482,428
266054,267,477,428
266597,279,489,428
267803,280,472,428
268334,262,469,428
269571,277,495,428
269666,268,480,428
274439,258,471,428
274944,281,483,428
275491,273,498,428
275755,253,492,428
276461,256,484,428
276912,279,475,428
277355,262,475,428
278555,271,482,428
279714,254,485,428
281880,255,477,428
284192,258,496,428
284353,278,485,428
284612,271,477,428
284751,263,486,428
287194,270,493,428
287229,264,494,428
287690,255,487,428
287845,265,482,428
289315,254,476,428
290006,270,483,428
290116,277,493,428
293076,272,477,428
295538,277,477,428
297113,258,480,428
297835,271,498,428
298082,277,470,428
299080,278,494,428
301086,279,469,428
302019,265,499,428
303438,256,489,428
303523,255,487,428
304939,279,491,428
305790,273,491,428
306836,258,487,428
308564,256,475,428
309544,266,499,428
311171,260,479,428
311897,258,486,428
313702,267,471,428
314890,256,474,428
317850,251,494,428
320709,263,476,428
322676,262,499,428
322867,262,497,428
323714,256,491,428
328702,256,469,428
329717,269,498,428
331043,252,474,428
332349,272,487,428
332738,255,490,428
332797,273,492,428
333008,259,491,428
333102,252,483,428
334230,272,493,428
334539,257,472,428
334727,274,485,428
334815,250,492,428
337235,251,498,428
337275,258,484,428
339853,278,491,428
343065,271,469,428
343180,270,485,428
344198,276,477,428
344628,252,496,428
347130,257,480,428
347491,271,482,428
348769,261,499,428
350937,254,479,428
351833,256,490,428
351839,264,499,428
353317,250,494,428
353774,253,470,428
355014,258,488,428
356320,275,470,428
356982,258,485,428
358049,280,475,428
359893,266,490,428
361034,252,480,428
363698,268,482,428
363942,254,485,428
364356,262,485,428
364835,257,471,428
366119,261,489,428
367224,256,478,428
367349,256,490,428
370395,251,481,428
370835,267,495,428
371315,275,490,428
373083,254,481,428
373552,254,483,428
374465,275,481,428
375353,255,497,428
376930,270,477,428
379733,269,493,428
379900,261,485,428
381142,267,498,428
381250,263,497,428
382022,252,481,428
382303,265,477,428
382423,276,498,428
386093,274,488,428
386292,261,478,428
387067,266,492,428
388095,277,486,428
389420,252,475,428
390183,279,498,428
390246,254,478,428
392119,276,479,428
392173,255,491,428
392316,261,483,428
392876,269,486,428
393786,252,478,428
394382,273,482,428
395165,278,497,428
397393,273,472,428
397820,251,487,428
399384,271,477,428
399449,279,474,428
400099,279,478,428
401025,258,496,428
404821,263,483,428
405596,280,477,428
405965,279,485,428
406830,253,473,428
406998,280,499,428
408164,280,478,428
409568,265,488,428
409751,256,495,428
410287,257,473,428
410337,281,488,428
410434,266,492,428
411700,268,475,428
412415,262,479,428
412567,251,496,428
413242,277,470,428
413277,278,485,428
416246,262,487,428
417499,277,479,428
418278,281,472,428
419677,269,496,428
419877,269,480,428
420254,280,497,428
420593,275,478,428
422448,270,485,428
422925,281,476,428
424453,251,471,428
424810,261,499,428
426738,265,499,428
427502,278,476,428
428303,256,483,428
430221,280,469,428
430247,256,471,428
432382,276,492,428
434857,252,482,428
435071,255,493,428
435863,254,480,428
435937,258,480,428
437011,267,485,428
437104,272,495,428
441782,272,483,428
442216,276,473,428
443495,274,472,428
444224,269,475,428
444303,277,496,428
444464,271,481,428
446897,268,474,428
447570,266,482,428
448937,271,488,428
449180,250,475,428
449851,273,472,428
449928,279,480,428
451554,271,495,428
451927,270,487,428
454008,262,498,428
456180,270,495,428
456861,266,471,428
458187,276,474,428
463087,262,473,428
464627,272,496,428
466127,271,470,428
467935,260,476,428
469699,257,496,428
471122,266,489,428
471294,275,489,428
474148,278,475,428
476100,281,486,428
477803,252,474,428
477839,268,474,428
479062,253,492,428
481817,275,475,428
482410,270,492,428
484587,251,498,428
484677,254,475,428
486108,252,486,428
486217,254,474,428
486713,275,499,428
488085,281,487,428
489678,264,471,428
489826,250,488,428
490647,260,495,428
491362,274,487,428
491955,262,469,428
492437,252,472,428
492490,280,484,428
493111,275,499,428
495881,258,489,428
496728,252,482,428
498213,262,478,428
499948,275,473,428
501706,276,481,428
502138,261,487,428
502535,269,486,428
502955,268,497,428
504736,281,470,428
505415,275,473,428
505469,257,497,428
505972,251,499,428
507089,272,479,428
507209,272,470,428
507382,256,471,428
508018,271,485,428
508240,267,495,428
509444,254,483,428
509572,259,489,428
509789,270,477,428
510101,266,470,428
513633,261,493,428
514162,270,476,428
516772,252,497,428
516794,279,472,428
516914,280,474,428
518185,251,483,428
518391,269,496,428
518766,273,492,428
519550,264,493,428
519752,270,483,428
522269,274,495,428
523804,281,478,428
525487,271,487,428
525528,255,473,428
525682,277,471,428
525709,256,483,428
526055,267,471,428
528144,260,469,428
529883,265,476,428
530703,273,493,428
531343,256,480,428
532564,274,498,428
534317,277,491,428
536341,278,488,428
538828,267,496,428
541423,265,486,428
542197,251,498,428
544455,257,478,428
544850,272,472,428
545531,254,480,428
547976,274,488,428
548646,253,493,428
549934,258,478,428
551571,275,498,428
551790,258,481,428
552202,272,471,428
553456,254,496,428
554740,252,497,428
558971,277,499,428
559648,265,492,428
561177,277,474,428
561855,258,493,428
562468,276,496,428
563267,251,488,428
563587,272,480,428
563661,272,479,428
564352,266,497,428
565624,280,471,428
566285,279,488,428
568253,268,474,428
568272,250,476,428
569386,266,477,428
570093,261,469,428
571081,267,474,428
572561,262,492,428
573134,256,479,428
573154,259,489,428
573966,264,483,428
575722,276,486,428
575751,276,488,428
576613,279,480,428
577429,261,476,428
577675,266,482,428
579422,264,469,428
579850,264,474,428
581184,260,489,428
582956,277,475,428
585381,263,486,428
585584,260,473,428
586367,252,478,428
586413,257,479,428
587247,267,477,428
587395,281,474,428
587888,262,481,428
588536,255,486,428
589090,263,495,428
589429,275,479,428
589523,266,486,428
589836,274,478,428
592369,261,492,428
592780,253,474,428
593207,268,489,428
593435,253,488,428
594067,280,470,428
594999,254,476,428
596530,266,490,428
598861,252,472,428
598886,259,473,428
600099,250,487,428
601829,263,472,428
603093,271,496,428
604859,260,483,428
604927,258,480,428
608233,257,491,428
609195,251,499,428
609759,266,497,428
610510,257,470,428
611302,267,479,428
613088,278,475,428
614032,268,497,428
614139,271,479,428
615848,279,492,428
616508,254,496,428
616764,273,488,428
618246,261,494,428
