553502713343127552,27919895,34359276,31
553502749661224960,28404782,36557689,31
553502945942056961,28347786,36604060,31
553502993237438464,28498792,34518767,31
553503033011625987,28387299,36557563,31
553503059046072321,27961358,34396450,31
553503259583733761,28391390,36632744,31
553503373287501824,28392150,36573990,31
553503583208222721,28392150,36573990,31
553503733548466176,28372813,36473250,31
553503815975309313,28392150,36573990,31
553503938348335104,28392150,36573990,31
553504292313657344,28387299,36557563,31
553504393216020480,28386921,36569799,31
553504405916360705,28398393,36519878,31
553504444462022656,28386921,36569799,31
553504528226471936,28374815,36578446,31
553504564721500160,27255490,33816044,31
553504641485254656,28402864,36540062,31
553504879134515200,28386921,36569799,31
553505197452820480,28387299,36557563,31
553505391821455360,27188873,33832656,31
553505398175858689,27099926,33832443,31
553505597383909376,28397200,36564406,31
553505652874547200,28392408,36582204,31
553505769153245184,28392407,36582203,31
553506109063839745,28387299,36557563,31
553506228974809092,28434841,36563137,31
553506439633711106,28387152,36557611,31
553506467761115137,27235109,33827186,31
553506479970332672,28392407,36582203,31
553506519849762816,29249153,34940508,31
553506533649039361,29249444,34940768,31
553506534102032384,29250519,34942066,31
553506609109155840,27915756,34349517,31
553506623826972674,27235109,33827186,31
553506869096902656,28433130,36509592,31
553506994079170560,27196720,33844202,31
553507002735816706,28415194,36581935,31
553507008901414912,29298025,34948691,31
553507043793842176,29298122,34948682,31
553507089797353472,27099583,33832014,31
553507174609977344,28397377,36564496,31
553507364889174017,27255373,33816006,31
553507599253901312,28370055,36576227,31
553508008874221568,27253370,33830971,31
553508153808416768,27255421,33816034,31
553508218149011456,27099824,33832304,31
553508222955290625,28426101,36577169,31
553508309626793985,27247730,33818356,31
553508325812228096,28387299,36557563,31
553508420129943554,27253370,33830971,31
553508465797124096,28386148,36570569,31
553508546588180480,27255425,33816039,31
553509078795055105,27253370,33830971,31
553509179038507008,28357921,36542639,31
553509761551826944,28394887,36568828,31
553509799837855746,27253370,33830971,31
553509846444933121,27255441,33816073,31
553510038434615299,28401288,36580754,31
553510192852500480,28370625,36550811,31
553510196300218368,27255472,33816042,31
553510237890969600,27253370,33830971,31
553510713827033089,27253370,33830971,31
553510723393814528,28370082,36576247,31
553510991212732417,28357922,36542623,31
553511157420404736,28788687,36451632,31
553511443400622081,28434773,36563235,31
553511553719611392,27253370,33830971,31
553511640050593792,28357922,36542623,31
553511971514245120,27864267,34318462,31
553512245817114625,28409990,36566656,31
553512402868658178,28419877,36515549,31
553512534104236034,28357913,36542641,31
553512631319789568,28429308,36599864,31
553512907728625664,28419875,36515558,31
553512912841867264,27253370,33830971,31
553512913529753600,27909932,34325105,31
553513089375928320,28243572,33620587,31
553513104890671104,27253370,33830971,31
553513575478595584,27351121,35696361,31
553513674434805760,28387902,36631888,31
553513742634602496,27253370,33830971,31
553513798485549056,28409830,36566693,31
553513813014622208,28416724,36592007,31
553513972813402115,28377870,36579460,31
553514422165975041,28387896,36631750,31
553514515376009216,28402483,36564446,31
553514783765716992,27196690,33844170,31
553514791604477952,28428772,36518196,31
553514880473382912,28402483,36564446,31
553514914200182784,27192259,33835325,31
553515073126162433,28409584,36566646,31
553515183155339264,28389735,36522300,31
553515284196126721,28386148,36570569,31
553515693858377728,27196696,33844159,31
553515781712273408,28380318,36583696,31
553515980521881600,28360129,36550797,31
553516091108900865,28386148,36570569,31
553516363919405056,27196712,33844126,31
553516714806083585,27196721,33844110,31
553516876735606784,28411064,36575031,31
553516914950299648,27207645,33840994,31
553517033233473538,28378139,36582226,31
553517198359416832,28047234,34433541,31
553517243553046528,27196735,33844081,31
553517284036452352,28047234,34433541,31
553517362129801216,28415296,36573219,31
553517481642295297,28387809,36631876,31
553517556196061184,28389112,36554744,31
553517751592316928,27196748,33844056,31
553518062935109632,28437664,36555857,31
553518232658001920,27919838,34359590,31
553518274281873410,28415419,36573286,31
553518731561689089,28357917,36542633,31
553518810796290050,28415468,36573109,31
553518865620013056,28390000,36570000,31
553518920599355392,27919900,34359375,31
553519612579442688,28400075,36585126,31
553519852460077056,28348818,36580961,31
553520043237978112,28348791,36580951,31
553520238067593217,28447981,36546861,31
553520271848521729,28400094,36585041,31
553520304291860480,27910167,34324607,31
553520431366672384,28025898,34434836,31
553520725026279424,25510244,37116500,31
553520791841566721,28442383,36543970,31
