1531,767,626,1235
3178,773,634,1235
11149,778,637,1235
14878,768,626,1235
16558,773,625,1235
27269,767,626,1235
39293,769,630,1235
42469,770,627,1235
42523,780,632,1235
42538,779,628,1235
48193,776,636,1235
52437,771,630,1235
63195,776,638,1235
66214,770,629,1235
75038,780,627,1235
80156,775,626,1235
81034,775,631,1235
84164,769,637,1235
84328,778,625,1235
88145,769,629,1235
88281,771,633,1235
89659,769,633,1235
94328,773,629,1235
96203,766,625,1235
97856,767,635,1235
98942,771,632,1235
100547,778,627,1235
101454,774,628,1235
102109,773,630,1235
112944,780,636,1235
118984,781,629,1235
119415,766,634,1235
119877,773,636,1235
125642,766,629,1235
126916,766,625,1235
139845,778,635,1235
141065,780,625,1235
141943,781,637,1235
142759,779,639,1235
144169,778,636,1235
145335,781,633,1235
146019,768,625,1235
149788,780,630,1235
155005,772,632,1235
156603,773,625,1235
158249,772,637,1235
160439,770,625,1235
161133,774,629,1235
163829,780,632,1235
166768,775,626,1235
175395,780,627,1235
180496,776,625,1235
187349,773,627,1235
192837,772,626,1235
193403,767,637,1235
196904,772,628,1235
199887,781,640,1235
203965,779,639,1235
206932,778,639,1235
206949,766,631,1235
208782,781,636,1235
209434,770,631,1235
211542,773,627,1235
217967,778,631,1235
223549,769,629,1235
228160,773,639,1235
231468,770,631,1235
231666,777,625,1235
233213,766,628,1235
233448,776,637,1235
235778,780,631,1235
245775,772,636,1235
248307,775,632,1235
254352,777,637,1235
257059,766,638,1235
258676,768,640,1235
261200,767,637,1235
262923,781,631,1235
271017,776,627,1235
272487,773,640,1235
273932,772,634,1235
277795,779,633,1235
284600,772,630,1235
288806,778,628,1235
289804,779,626,1235
291168,768,636,1235
293891,769,634,1235
295785,769,630,1235
296005,781,639,1235
300754,774,637,1235
302471,772,634,1235
307519,768,634,1235
317373,777,627,1235
327211,781,636,1235
327600,773,626,1235
328530,766,636,1235
333861,768,628,1235
336452,766,638,1235
343655,781,626,1235
343962,768,626,1235
351224,776,640,1235
352150,781,638,1235
357487,766,639,1235
366523,778,640,1235
370753,769,627,1235
377484,777,638,1235
390134,774,631,1235
393299,778,626,1235
393878,767,637,1235
394544,771,635,1235
398643,778,635,1235
399624,772,631,1235
403495,769,635,1235
418837,766,628,1235
420876,768,627,1235
422548,778,631,1235
429416,781,632,1235
436695,780,634,1235
441671,767,640,1235
442519,768,638,1235
443129,776,638,1235
453521,768,639,1235
455967,777,626,1235
457411,773,639,1235
462664,772,638,1235
470104,766,640,1235
476698,778,636,1235
480892,773,625,1235
481267,768,633,1235
482669,769,628,1235
489952,776,632,1235
495057,768,640,1235
495499,773,625,1235
497162,781,625,1235
506969,772,632,1235
507208,773,628,1235
507601,781,640,1235
511478,773,638,1235
519061,774,630,1235
520370,771,627,1235
522210,781,632,1235
522229,775,625,1235
534835,780,634,1235
536171,779,634,1235
540498,779,639,1235
547097,772,638,1235
549078,777,627,1235
550839,775,639,1235
550992,772,635,1235
557494,778,630,1235
564005,773,640,1235
567863,779,638,1235
570873,778,639,1235
572481,772,632,1235
575134,768,636,1235
575170,767,626,1235
578141,769,638,1235
588268,768,637,1235
590651,780,627,1235
592614,766,639,1235
595276,776,636,1235
595427,777,628,1235
597829,781,638,1235
612357,775,632,1235
613307,777,629,1235
617566,772,635,1235
631789,770,633,1235
641486,771,635,1235
643432,770,630,1235
652832,776,636,1235
654363,781,628,1235
659158,777,634,1235
662922,773,640,1235
668217,772,639,1235
669194,768,630,1235
684411,766,638,1235
685301,775,627,1235
694212,774,626,1235
700538,774,630,1235
706147,768,633,1235
711697,766,631,1235
713660,781,634,1235
732497,777,630,1235
735311,770,628,1235
737911,781,639,1235
745087,777,630,1235
754385,778,634,1235
754649,770,633,1235
756116,766,636,1235
756290,777,632,1235
757434,781,638,1235
761807,772,639,1235
766502,770,640,1235
769474,780,625,1235
775640,767,625,1235
776267,767,637,1235
786691,780,639,1235
788602,781,634,1235
791186,780,632,1235
799521,772,633,1235
800234,771,631,1235
802732,779,630,1235
806252,766,637,1235
813405,778,631,1235
818372,778,628,1235
822323,778,626,1235
824801,766,636,1235
831031,778,628,1235
832882,769,638,1235
836208,767,632,1235
837079,775,638,1235
847432,767,625,1235
847937,774,633,1235
859666,772,625,1235
862345,766,637,1235
862419,778,628,1235
868923,771,629,1235
871408,778,631,1235
873757,773,635,1235
875251,776,634,1235
883519,781,634,1235
896543,777,625,1235
907424,778,625,1235
908770,779,638,1235
919967,771,640,1235
927600,767,628,1235
941240,778,640,1235
944038,771,634,1235
947311,779,633,1235
955072,771,638,1235
955943,778,627,1235
964808,780,638,1235
974090,779,632,1235
978761,772,626,1235
979375,781,626,1235
980588,780,628,1235
981059,781,626,1235
983145,774,633,1235
985222,776,633,1235
990954,777,633,1235
990982,774,633,1235
991850,768,628,1235
994767,775,631,1235
996875,768,638,1235
998512,780,629,1235
999441,766,640,1235
