15991,736,458,1545
17876,736,468,1545
26338,737,454,1545
28288,736,455,1545
28500,738,459,1545
30194,747,468,1545
31278,748,467,1545
32507,741,468,1545
32615,746,462,1545
36711,741,465,1545
37377,744,465,1545
39562,748,463,1545
49070,742,463,1545
54369,743,466,1545
63274,737,456,1545
64790,737,457,1545
65718,737,457,1545
73830,747,467,1545
88407,744,462,1545
111255,741,462,1545
117749,749,460,1545
118259,745,461,1545
122944,744,457,1545
125472,740,468,1545
135521,738,457,1545
170595,735,467,1545
171929,738,461,1545
178765,743,458,1545
192462,748,455,1545
204224,741,464,1545
209903,749,459,1545
213660,737,460,1545
213670,736,468,1545
220806,743,462,1545
228276,743,466,1545
231967,741,465,1545
237217,744,465,1545
238376,735,461,1545
239009,742,458,1545
244928,735,462,1545
246107,743,468,1545
248346,735,465,1545
250271,747,454,1545
250982,740,466,1545
253370,736,468,1545
263146,742,460,1545
265848,749,459,1545
269643,745,459,1545
271288,746,458,1545
272789,743,456,1545
273276,741,461,1545
283825,740,468,1545
290485,744,459,1545
301259,737,463,1545
311308,741,463,1545
321287,744,466,1545
321559,737,463,1545
325283,740,454,1545
332446,744,455,1545
333057,739,456,1545
344068,748,455,1545
361140,748,455,1545
379308,743,461,1545
382400,742,455,1545
384106,742,459,1545
390554,740,459,1545
390613,736,457,1545
393059,740,464,1545
393639,737,461,1545
397077,749,458,1545
399772,742,461,1545
401822,749,461,1545
409484,742,460,1545
414334,740,457,1545
417229,740,464,1545
418209,743,468,1545
424981,738,467,1545
429632,744,457,1545
431224,738,462,1545
439132,738,458,1545
439191,738,458,1545
442362,744,463,1545
447873,737,461,1545
453053,746,456,1545
456557,737,459,1545
462972,745,466,1545
463949,744,455,1545
465274,737,455,1545
468645,744,460,1545
476011,737,464,1545
476627,745,460,1545
479944,740,458,1545
481305,742,462,1545
483688,749,467,1545
486338,748,461,1545
489773,744,460,1545
515402,738,459,1545
516619,740,456,1545
530911,739,463,1545
534458,738,468,1545
535206,741,458,1545
535385,746,456,1545
543997,737,462,1545
548264,739,457,1545
550219,737,457,1545
555324,742,455,1545
556137,739,455,1545
562225,745,454,1545
568783,748,464,1545
572417,745,467,1545
579105,736,468,1545
579790,742,455,1545
583886,745,457,1545
588385,746,467,1545
588560,748,465,1545
588838,738,464,1545
590506,738,462,1545
590698,742,463,1545
591026,736,464,1545
595103,748,459,1545
595194,736,460,1545
595510,737,459,1545
596305,736,467,1545
598068,741,459,1545
606357,737,467,1545
606947,747,457,1545
612991,739,463,1545
613435,737,454,1545
615813,749,464,1545
623331,749,467,1545
624146,739,467,1545
625760,735,458,1545
628496,747,461,1545
632022,735,466,1545
636501,740,458,1545
639702,746,465,1545
639839,747,466,1545
642071,749,460,1545
642738,741,455,1545
644279,737,456,1545
651837,740,464,1545
655739,736,455,1545
670251,747,463,1545
674907,740,460,1545
676394,739,464,1545
681529,736,455,1545
682222,736,467,1545
695688,735,455,1545
698168,749,454,1545
698628,748,455,1545
704396,735,464,1545
713033,742,461,1545
713357,746,454,1545
713991,747,455,1545
716651,748,454,1545
725104,742,459,1545
733974,744,461,1545
734781,743,458,1545
738570,749,463,1545
739534,737,465,1545
742532,746,462,1545
744230,746,455,1545
745849,748,464,1545
750593,740,466,1545
751751,740,467,1545
752358,738,463,1545
762197,748,467,1545
771822,738,463,1545
778218,737,459,1545
780864,735,462,1545
781923,747,455,1545
782406,736,455,1545
785381,735,464,1545
787979,743,466,1545
790591,742,467,1545
795428,738,462,1545
796199,740,458,1545
798034,743,456,1545
809818,744,466,1545
827777,745,468,1545
831162,748,463,1545
831787,746,465,1545
835664,737,455,1545
835757,748,455,1545
836005,740,454,1545
839539,739,468,1545
842237,744,456,1545
843426,748,454,1545
845208,735,459,1545
846506,741,467,1545
847897,745,455,1545
848732,741,459,1545
851358,749,462,1545
851998,745,454,1545
853444,749,468,1545
855244,748,464,1545
865506,749,463,1545
873969,746,455,1545
875008,743,463,1545
878988,746,456,1545
885574,740,460,1545
893881,747,465,1545
899649,748,458,1545
900726,735,457,1545
908591,739,461,1545
909111,742,457,1545
910813,738,458,1545
911823,739,465,1545
914508,747,465,1545
917926,744,459,1545
918380,735,465,1545
918745,743,462,1545
919538,739,462,1545
920901,746,454,1545
920904,740,459,1545
925268,744,459,1545
928154,742,454,1545
942259,739,468,1545
945717,744,456,1545
946491,749,457,1545
955336,744,459,1545
957079,746,461,1545
964775,748,466,1545
965613,748,459,1545
966566,747,460,1545
983683,735,457,1545
983804,743,456,1545
991683,735,462,1545
997256,745,463,1545
998425,748,454,1545
