553505617273704448,29833945,31346392,71
553505968173363200,29847768,31328362,71
553508400337018880,29840780,31341538,71
553511265583529984,29824668,31358387,71
553511418495246339,29824668,31358386,71
553511818539573248,29824551,31358470,71
553512095812419586,29824555,31358474,71
553512243347095552,29824512,31358508,71
553513018227978240,29824534,31358488,71
553513643984560128,29824670,31358387,71
553518507905003520,29785474,31300448,71
553518549067907072,29848731,31338203,71
553518634715611136,29850865,31326422,71
553518715506282496,29850879,31326446,71
553519815517024256,29824639,31358408,71
553520604524339201,29785421,31300452,71
553520741946515457,29824582,31358447,71
553521927718182913,29576979,31285994,71
553522253544312832,29576979,31285994,71
553524219511046144,29847229,31277436,71
553524563792101376,29576979,31285994,71
553525027338203136,29576979,31285994,71
553525379441623040,29576979,31285994,71
553525794862292992,29833281,31360848,71
553526001796673537,29833297,31360804,71
553526327996076033,29576979,31285994,71
553526503770955778,29833314,31360834,71
553526883267379203,29833299,31360828,71
553531408405528576,29833286,31360842,71
553531571249373184,29833282,31360813,71
553531706599571456,29833285,31360822,71
553531731161387008,29838317,31365731,71
553531821959704576,29576979,31285994,71
553532372160094209,29576979,31285994,71
553532454183903233,29847536,31330860,71
553534736380211200,29850885,31326375,71
553535609508483073,29850868,31326427,71
553538245695664128,29848640,31338208,71
553545262271311872,29822511,31379250,71
553546852357124096,29838403,31365683,71
553551022040571904,29819395,31376393,71
553553238751203328,29833296,31360841,71
553554071987437568,29828926,31365369,71
553554335431684096,29833307,31360843,71
553554477597614081,29835293,31367682,71
553554964275286016,29835253,31367625,71
553556804081565697,29833941,31383046,71
553556886533210113,29833941,31383046,71
553557584977072128,29833260,31360745,71
553558198553419776,29833885,31383136,71
553565133499551745,29830826,31365858,71
553567402341191680,29846172,31346840,71
553569983759122436,29824465,31358545,71
553570071206166528,29824470,31358541,71
553571676945125376,29830790,31365865,71
553572577604816897,29847255,31341133,71
553573637429952513,29833332,31360841,71
553577506461450240,29848675,31338206,71
553579466409410561,29820082,31384285,71
553579575557779456,29850870,31326431,71
553580040987095041,29850928,31326527,71
553580050814361601,29848489,31338358,71
553584594294161410,29835412,31367809,71
553584768118685696,29784323,31313960,71
553584889170501632,29835369,31367772,71
553585000374083584,29784590,31313771,71
553585157761171456,29835465,31367883,71
553585725980282880,29823722,31365942,71
553586378219728896,29784503,31313835,71
553587291743354880,29784559,31313789,71
553587361523986432,29823676,31365939,71
553587922465996800,29784693,31313757,71
553589503924113408,29848647,31338072,71
553589626217463810,29784302,31313937,71
553590122378461185,29784472,31313827,71
553590619667705858,29847790,31328402,71
553591152889569280,29835411,31367787,71
553591391084118019,29847759,31328401,71
553591786724413441,29823609,31365928,71
553591946082799617,29847743,31328400,71
553592496903946240,29848647,31338125,71
553593885373767680,29847767,31328389,71
553594469732601856,29784561,31313805,71
553595067538362368,29822879,31366441,71
553597984882298880,29784292,31313941,71
553598553176956928,29784393,31313882,71
553599200936853504,29784277,31313951,71
553601974437150720,29849003,31338924,71
553602385076293633,29835282,31367645,71
553602396195389440,29824423,31358585,71
553603684379398144,29850423,31331331,71
553603724393086977,29784433,31313879,71
553603843196731392,29784394,31313895,71
553603975942266880,29784527,31313862,71
553604172164366337,29845942,31325115,71
553604740429664257,29784568,31313775,71
553605039701635072,29784504,31313837,71
553605391687643136,29784403,31313891,71
553606065729077248,29834230,31346288,71
553606830505885696,29850823,31326752,71
553607029051621378,29834230,31346288,71
553607061616226304,29835438,31367849,71
553609901017432066,29842014,31343287,71
553609902103740416,29784728,31313754,71
553610293285507072,29842014,31343287,71
553610664884043776,29784693,31313759,71
553611124000976897,29842014,31343287,71
553611884457631745,29842014,31343287,71
553612400726142976,29842014,31343287,71
553612639893729280,29842014,31343287,71
553613400656601090,29819415,31376274,71
553613697391017984,29819397,31376303,71
553614658012479489,29819329,31376293,71
553618823853899777,29854847,31331818,71
553618938618478593,29854847,31331818,71
553619312486125570,29862636,31322858,71
553624374377730049,29841397,31345880,71
553626869980233728,29397710,31330904,71
553629991741976577,29840870,31341549,71
553630092845658113,29840870,31341554,71
553630269908205568,29840843,31341536,71
553630309426954242,29840843,31341532,71
553631769199923200,29843919,31338050,71
553632969035112449,29848343,31338361,71
553636029622919168,29576979,31285994,71
553636074262892545,29869836,31289410,71
553636272993222656,29576979,31285994,71
553636702649339904,29868823,31290105,71
553636871289712641,29848569,31338408,71
553637378393645056,29868823,31290105,71
553637442902056961,29787981,31304068,71
553637615770275841,29874564,31315759,71
553638908190547969,29787974,31304042,71
553639869525032960,29819419,31376413,71
553641519513894912,29819443,31376393,71
553642126651949057,29824535,31358491,71
553642395649449986,29819480,31376380,71
553642718233366528,29819420,31376400,71
553642821727838209,29819431,31376400,71
553642874412478465,29819424,31376398,71
553642951617044480,29819424,31376398,71
553643047989563393,29819415,31376397,71
553644595507372034,29819382,31376411,71
553645148522172417,29819435,31376304,71
553645288825835521,29576979,31285994,71
