5921,758,15,1817
6234,754,9,1817
16491,765,4,1817
17293,765,14,1817
29472,761,12,1817
31221,761,3,1817
33366,764,2,1817
35555,759,0,1817
57155,756,12,1817
60463,765,4,1817
64160,765,5,1817
67478,762,14,1817
71327,760,11,1817
72030,758,1,1817
76271,765,9,1817
77698,759,2,1817
79142,758,13,1817
81249,765,15,1817
85669,756,0,1817
86521,755,9,1817
92444,758,1,1817
95476,759,3,1817
101121,750,11,1817
103735,752,10,1817
103807,761,3,1817
105300,762,10,1817
110328,754,9,1817
119236,750,10,1817
122968,762,8,1817
128526,764,13,1817
129112,758,14,1817
132009,758,6,1817
137043,751,5,1817
137412,751,10,1817
148204,763,8,1817
150513,755,1,1817
152725,765,15,1817
155693,763,12,1817
160243,753,15,1817
160783,763,4,1817
164838,763,1,1817
164952,750,13,1817
169195,764,2,1817
182526,755,2,1817
187127,764,12,1817
187577,763,15,1817
200898,761,0,1817
201720,763,12,1817
206802,754,5,1817
208203,750,9,1817
212045,756,7,1817
217082,750,8,1817
217147,765,5,1817
219821,758,9,1817
222684,750,5,1817
223905,762,4,1817
224325,765,2,1817
226534,765,6,1817
228960,759,14,1817
236440,763,13,1817
240490,753,7,1817
245314,758,12,1817
247497,753,2,1817
248554,762,13,1817
250196,760,7,1817
256153,754,9,1817
259533,751,8,1817
259714,758,11,1817
261752,765,6,1817
265859,758,14,1817
268067,756,6,1817
270566,757,5,1817
270598,750,3,1817
277295,760,7,1817
281145,765,13,1817
284218,751,5,1817
287303,761,11,1817
287720,758,10,1817
290227,754,14,1817
292483,762,12,1817
293763,760,10,1817
293971,759,4,1817
296251,757,14,1817
299453,759,11,1817
301269,755,8,1817
303767,759,6,1817
304569,760,14,1817
306008,755,2,1817
308542,752,10,1817
313762,757,0,1817
315602,754,10,1817
320936,755,3,1817
330093,762,1,1817
331849,759,12,1817
332179,760,13,1817
338970,759,6,1817
339706,753,2,1817
340248,760,8,1817
342882,762,11,1817
343069,756,11,1817
347678,755,13,1817
354864,759,11,1817
355730,760,0,1817
369394,760,15,1817
371221,750,11,1817
375107,763,2,1817
376878,758,8,1817
383988,755,4,1817
387228,760,9,1817
388284,763,3,1817
391337,765,2,1817
392199,764,15,1817
392680,755,6,1817
394180,761,13,1817
394768,752,6,1817
396876,759,14,1817
401883,762,1,1817
413250,760,12,1817
415121,750,2,1817
422824,751,0,1817
423388,761,3,1817
423649,754,12,1817
427782,754,6,1817
430771,753,11,1817
434698,753,7,1817
437685,753,12,1817
439827,755,13,1817
443222,759,5,1817
446526,762,13,1817
454278,750,6,1817
456908,752,12,1817
457020,750,3,1817
459899,759,5,1817
475407,762,6,1817
475867,753,5,1817
481299,752,10,1817
490223,765,10,1817
494765,764,10,1817
495520,756,2,1817
505134,760,9,1817
506378,761,8,1817
506630,752,3,1817
516105,759,7,1817
518258,754,9,1817
525429,751,12,1817
533324,750,13,1817
533704,762,5,1817
533837,760,9,1817
541452,764,6,1817
543813,755,12,1817
551157,762,8,1817
552117,757,14,1817
554837,761,14,1817
565784,761,4,1817
566097,752,10,1817
570021,759,8,1817
571818,755,14,1817
580359,756,12,1817
580556,763,11,1817
583815,760,4,1817
584264,765,4,1817
586427,757,3,1817
589828,764,4,1817
594438,753,15,1817
594934,754,4,1817
605624,764,7,1817
609450,755,0,1817
610241,754,9,1817
613916,765,3,1817
616006,761,13,1817
620617,750,13,1817
624365,764,7,1817
625428,757,6,1817
625490,763,13,1817
626881,752,7,1817
627772,758,10,1817
627963,760,5,1817
628552,753,13,1817
629426,758,15,1817
633184,751,3,1817
638739,759,13,1817
645605,761,13,1817
645941,764,6,1817
648228,757,2,1817
669367,751,2,1817
675800,758,3,1817
678159,762,13,1817
679042,758,0,1817
680201,750,0,1817
680435,757,3,1817
680978,758,13,1817
682707,759,10,1817
682927,763,15,1817
686199,763,13,1817
690655,751,4,1817
694374,752,9,1817
696130,757,13,1817
697644,751,2,1817
698513,761,12,1817
699965,758,10,1817
701164,760,10,1817
704168,756,2,1817
706721,756,7,1817
707013,752,4,1817
712575,764,5,1817
719943,753,8,1817
727016,761,13,1817
730526,765,8,1817
743588,755,6,1817
745076,765,14,1817
746225,750,14,1817
751903,755,13,1817
756571,757,0,1817
757166,765,14,1817
762198,765,14,1817
762521,764,12,1817
774531,765,9,1817
781478,761,6,1817
782020,754,3,1817
789575,755,8,1817
790284,764,4,1817
798763,762,8,1817
807094,754,15,1817
808664,753,1,1817
814237,756,0,1817
818422,752,6,1817
822310,753,0,1817
824895,765,9,1817
831781,758,4,1817
835662,761,9,1817
838284,760,3,1817
838986,765,8,1817
843840,759,11,1817
844045,752,3,1817
844383,765,8,1817
844817,761,14,1817
851796,765,6,1817
859606,754,13,1817
864702,757,2,1817
864970,753,14,1817
871005,750,15,1817
873217,751,15,1817
873302,759,1,1817
873727,760,12,1817
880096,765,15,1817
883150,756,14,1817
888511,752,12,1817
889331,753,4,1817
894109,750,7,1817
894634,761,15,1817
895295,757,1,1817
900555,759,10,1817
917196,763,0,1817
923384,751,4,1817
926780,755,9,1817
934382,752,1,1817
935471,754,0,1817
935940,761,2,1817
941576,751,12,1817
950334,752,10,1817
969663,753,14,1817
971928,761,0,1817
972230,753,1,1817
973199,752,11,1817
980822,765,2,1817
983836,764,15,1817
989248,752,4,1817
990852,755,2,1817
994657,754,14,1817
996506,751,2,1817
999350,750,14,1817
