8854,585,769,1109
23930,580,766,1109
26777,583,767,1109
30858,583,776,1109
37566,586,770,1109
42550,584,770,1109
47254,586,767,1109
48231,593,771,1109
50779,587,771,1109
54935,582,779,1109
59215,588,766,1109
60371,586,781,1109
71633,588,781,1109
73584,591,774,1109
79801,579,768,1109
80252,579,771,1109
83501,585,767,1109
86458,579,775,1109
89912,582,771,1109
90513,586,781,1109
91375,588,774,1109
103395,590,772,1109
116772,586,767,1109
133968,582,768,1109
134966,579,776,1109
142930,593,773,1109
151230,582,767,1109
152168,589,780,1109
153639,584,770,1109
155358,592,767,1109
162903,591,778,1109
172558,587,771,1109
175352,589,778,1109
175672,586,767,1109
176206,582,781,1109
178968,591,766,1109
179800,592,777,1109
184468,590,774,1109
194180,586,768,1109
198281,586,766,1109
204137,587,769,1109
206130,580,772,1109
206561,586,776,1109
211521,581,775,1109
214317,579,780,1109
215558,584,775,1109
222377,593,768,1109
231778,583,779,1109
241372,584,771,1109
246064,593,772,1109
246279,589,772,1109
249120,591,771,1109
256227,591,769,1109
264856,588,767,1109
265534,583,768,1109
266912,580,775,1109
268564,585,777,1109
274714,583,772,1109
275780,585,775,1109
276055,590,775,1109
280723,583,778,1109
282068,579,769,1109
282069,582,778,1109
284420,591,781,1109
294413,592,778,1109
298659,580,770,1109
301364,579,774,1109
309250,583,771,1109
311490,590,772,1109
318005,582,773,1109
320620,582,766,1109
324151,584,767,1109
333687,579,769,1109
335803,581,774,1109
336932,580,778,1109
347830,585,781,1109
354597,583,776,1109
356525,590,771,1109
363916,581,774,1109
364672,585,766,1109
365189,588,770,1109
374629,586,768,1109
376475,591,767,1109
376854,587,771,1109
383118,585,767,1109
384191,592,781,1109
394361,579,779,1109
395548,579,771,1109
400051,591,771,1109
400280,586,774,1109
407495,583,772,1109
407529,582,770,1109
410603,586,780,1109
413165,585,766,1109
413199,583,768,1109
416525,588,772,1109
431984,591,768,1109
439756,583,767,1109
441426,593,777,1109
451623,589,781,1109
452467,579,767,1109
453039,587,778,1109
454664,593,780,1109
456212,593,781,1109
470390,585,776,1109
475006,581,780,1109
481602,580,767,1109
487236,579,774,1109
497298,592,779,1109
503177,589,767,1109
514447,587,773,1109
514581,582,769,1109
516719,583,767,1109
518425,582,772,1109
519051,580,776,1109
520797,582,775,1109
529564,589,769,1109
537574,580,779,1109
537695,586,773,1109
547781,582,771,1109
555149,590,767,1109
557103,590,768,1109
557718,589,770,1109
557870,589,774,1109
559271,592,778,1109
559668,591,768,1109
560271,590,767,1109
567352,587,769,1109
568613,586,778,1109
568965,588,776,1109
581605,586,777,1109
586006,593,773,1109
586549,581,778,1109
588197,581,767,1109
590860,588,770,1109
598556,585,773,1109
601214,586,769,1109
612573,582,774,1109
622141,584,767,1109
623615,592,768,1109
633547,591,779,1109
635691,586,779,1109
638175,587,781,1109
639670,581,772,1109
641125,579,777,1109
652076,585,767,1109
654865,585,778,1109
659909,587,767,1109
668268,591,780,1109
668512,585,780,1109
670323,590,774,1109
677160,580,774,1109
678602,590,776,1109
679541,583,773,1109
684831,581,779,1109
689754,584,779,1109
697940,591,766,1109
709612,581,771,1109
712071,579,780,1109
713740,591,768,1109
714650,581,771,1109
717487,583,778,1109
722177,589,767,1109
724784,579,780,1109
727140,591,781,1109
739338,582,778,1109
751038,585,771,1109
758354,579,775,1109
761052,584,778,1109
761964,583,778,1109
763589,593,780,1109
763704,587,770,1109
764013,582,775,1109
764635,579,766,1109
765675,589,771,1109
774748,592,767,1109
788696,579,771,1109
789220,590,773,1109
790702,590,771,1109
792570,593,773,1109
793320,579,771,1109
798246,585,773,1109
800967,583,771,1109
806355,592,781,1109
808386,586,767,1109
808859,584,774,1109
812076,589,777,1109
812268,588,773,1109
813813,588,770,1109
815405,593,779,1109
818423,583,767,1109
822056,586,770,1109
833493,583,780,1109
840064,582,772,1109
843682,587,779,1109
847541,586,780,1109
855133,580,773,1109
858999,582,770,1109
863267,588,770,1109
868391,585,781,1109
874894,587,777,1109
881061,592,767,1109
884174,584,775,1109
888617,589,774,1109
893493,582,781,1109
893776,590,771,1109
899601,579,777,1109
905936,591,778,1109
906716,582,770,1109
908955,582,770,1109
918965,591,778,1109
930449,589,778,1109
931380,589,779,1109
937264,589,773,1109
938826,583,775,1109
944691,592,777,1109
946571,584,776,1109
953853,586,769,1109
957124,582,773,1109
960255,589,776,1109
963118,592,769,1109
979063,586,778,1109
979217,582,769,1109
979608,579,776,1109
980582,586,775,1109
981792,588,773,1109
982093,582,771,1109
