1495,994,87,1824
3662,993,89,1824
17470,990,79,1824
17569,989,82,1824
22632,994,85,1824
29703,988,91,1824
34538,996,92,1824
37420,987,86,1824
46751,988,91,1824
51837,987,90,1824
55611,997,86,1824
62658,995,92,1824
63283,989,92,1824
63665,985,91,1824
72420,985,81,1824
75158,995,90,1824
77095,990,88,1824
77976,995,82,1824
78046,985,82,1824
95089,987,90,1824
99003,988,82,1824
108964,989,93,1824
110170,991,82,1824
113032,993,90,1824
116786,999,82,1824
122226,986,90,1824
122927,997,84,1824
123696,997,82,1824
126630,985,79,1824
137229,992,89,1824
139237,999,89,1824
143618,995,85,1824
148654,994,92,1824
156532,991,91,1824
158928,992,89,1824
163515,996,91,1824
167693,990,80,1824
170134,995,91,1824
174429,999,81,1824
177884,995,90,1824
178052,991,92,1824
198334,999,91,1824
198838,993,92,1824
199294,996,79,1824
199487,996,91,1824
203622,992,82,1824
220325,991,79,1824
221787,995,88,1824
222720,999,90,1824
225855,988,89,1824
228004,986,89,1824
228999,985,81,1824
229686,990,92,1824
233133,996,79,1824
233200,988,82,1824
233234,989,91,1824
233244,991,89,1824
233308,994,85,1824
237413,997,83,1824
240114,991,92,1824
241398,990,89,1824
242555,991,84,1824
245336,994,86,1824
246280,994,89,1824
248289,987,92,1824
252110,999,80,1824
255930,996,82,1824
265485,996,87,1824
267827,988,79,1824
274637,991,85,1824
281061,999,91,1824
301068,993,80,1824
303450,999,80,1824
305421,994,89,1824
308619,998,90,1824
314847,995,89,1824
316462,994,85,1824
323752,993,79,1824
334603,999,79,1824
336820,998,84,1824
340328,988,90,1824
341266,996,82,1824
341823,996,79,1824
342155,990,83,1824
342427,995,80,1824
344388,990,88,1824
353606,985,84,1824
359082,997,92,1824
361535,993,87,1824
362160,990,79,1824
362296,992,86,1824
372018,988,83,1824
375321,993,89,1824
378449,999,92,1824
382523,992,79,1824
382824,999,89,1824
384312,996,92,1824
387343,992,92,1824
393213,994,82,1824
406975,993,91,1824
407303,992,84,1824
415660,990,92,1824
419760,985,87,1824
432425,986,81,1824
434539,999,84,1824
451057,991,93,1824
461483,994,79,1824
468082,988,83,1824
470023,994,81,1824
473637,993,89,1824
480925,990,88,1824
483819,996,79,1824
489929,996,93,1824
493328,987,81,1824
499945,996,92,1824
499973,987,80,1824
506750,985,85,1824
511212,997,88,1824
511822,986,92,1824
515990,999,90,1824
517478,998,80,1824
520342,994,85,1824
522651,999,89,1824
523654,996,84,1824
527503,995,91,1824
552616,988,83,1824
553389,988,85,1824
556314,989,87,1824
557879,998,91,1824
561530,994,80,1824
563685,990,91,1824
565098,988,79,1824
567964,986,91,1824
569208,993,86,1824
573301,990,90,1824
575589,995,89,1824
575897,999,84,1824
584978,987,92,1824
585333,994,79,1824
589748,992,91,1824
593925,986,86,1824
598245,988,86,1824
599847,986,93,1824
602613,989,87,1824
608169,999,91,1824
633749,993,89,1824
633908,986,79,1824
638190,995,92,1824
638422,987,79,1824
650711,992,89,1824
654020,989,91,1824
656959,993,83,1824
657423,989,88,1824
657528,990,92,1824
659695,998,93,1824
662478,997,90,1824
666144,990,91,1824
668174,991,93,1824
671448,999,90,1824
675707,986,84,1824
676307,986,87,1824
687814,998,83,1824
691970,997,83,1824
694771,999,85,1824
696548,997,80,1824
698124,998,91,1824
700274,989,81,1824
702207,994,86,1824
705120,991,81,1824
716760,992,83,1824
720705,993,89,1824
722958,986,92,1824
734690,995,93,1824
739778,987,90,1824
740014,990,84,1824
747490,991,81,1824
748944,999,86,1824
754715,989,92,1824
760143,992,81,1824
763181,999,89,1824
763764,998,80,1824
766876,997,91,1824
778783,996,91,1824
779791,994,81,1824
781016,998,93,1824
782525,993,81,1824
785403,988,81,1824
787381,993,86,1824
791135,995,82,1824
794169,988,88,1824
796095,991,90,1824
798239,994,90,1824
806794,996,81,1824
809000,997,86,1824
809732,999,85,1824
809798,990,83,1824
811560,990,89,1824
811845,988,79,1824
815609,994,87,1824
832175,997,85,1824
832632,993,79,1824
833927,997,87,1824
835118,986,82,1824
836119,987,87,1824
836944,998,90,1824
841335,992,87,1824
850005,988,81,1824
855016,992,93,1824
877971,991,90,1824
880104,996,92,1824
882926,985,93,1824
887952,986,86,1824
896313,994,90,1824
898609,997,82,1824
904235,998,80,1824
926894,990,87,1824
935267,987,85,1824
941169,987,80,1824
941369,993,87,1824
950365,993,81,1824
951422,989,82,1824
951550,987,79,1824
952131,996,81,1824
952725,989,92,1824
957177,993,91,1824
958709,993,80,1824
959334,988,84,1824
959836,989,80,1824
961132,987,81,1824
974896,988,81,1824
974939,990,80,1824
986520,998,87,1824
990501,988,80,1824
996421,989,88,1824
999752,991,89,1824
