824,278,81,1497
1139,280,93,1497
2598,268,85,1497
22535,270,82,1497
31079,274,90,1497
34677,278,91,1497
38230,273,86,1497
42046,273,84,1497
43451,279,87,1497
48190,274,81,1497
53344,273,89,1497
53607,279,86,1497
59128,279,81,1497
61182,280,82,1497
68231,275,81,1497
69432,280,89,1497
77695,277,85,1497
86460,274,92,1497
88049,269,92,1497
91877,273,91,1497
98694,272,89,1497
101445,271,80,1497
104401,271,86,1497
104416,266,86,1497
108730,267,83,1497
114025,281,88,1497
114052,277,91,1497
119838,273,88,1497
120261,268,89,1497
130844,279,91,1497
133353,268,93,1497
141023,281,84,1497
141639,276,90,1497
144067,266,92,1497
152389,278,89,1497
154698,277,84,1497
156800,278,91,1497
157672,275,92,1497
163035,268,89,1497
174344,267,92,1497
175239,280,85,1497
183586,273,93,1497
189253,274,89,1497
192741,271,93,1497
193318,276,91,1497
201990,270,83,1497
202244,269,81,1497
204143,268,79,1497
215283,273,82,1497
221955,266,85,1497
229436,275,82,1497
231606,281,86,1497
232006,279,89,1497
242728,270,82,1497
247375,278,82,1497
251105,267,90,1497
255431,272,84,1497
256896,280,84,1497
260027,266,87,1497
263393,275,86,1497
264005,274,86,1497
266428,274,83,1497
273478,269,81,1497
287153,280,82,1497
289891,277,84,1497
290453,273,82,1497
292916,281,89,1497
303870,266,86,1497
321037,277,91,1497
326718,281,93,1497
326883,273,83,1497
327324,275,81,1497
329569,274,85,1497
329903,273,86,1497
343215,272,79,1497
343467,281,79,1497
343716,275,85,1497
345675,278,82,1497
353065,266,87,1497
354969,269,91,1497
361533,279,83,1497
364150,271,79,1497
364192,277,79,1497
370593,275,82,1497
371790,270,84,1497
372661,279,91,1497
383533,279,93,1497
385023,273,82,1497
385517,270,85,1497
386407,279,85,1497
392641,275,90,1497
394591,279,79,1497
398636,276,89,1497
402858,271,83,1497
403135,271,79,1497
406938,278,83,1497
407077,280,92,1497
408456,268,93,1497
410799,270,90,1497
414916,279,87,1497
418734,272,80,1497
420285,276,83,1497
420706,272,90,1497
423223,275,82,1497
424300,266,79,1497
429593,279,88,1497
430154,272,81,1497
432672,273,79,1497
434738,273,92,1497
440122,275,85,1497
444314,270,81,1497
452640,270,83,1497
453579,277,83,1497
455750,275,85,1497
457667,274,83,1497
472819,273,92,1497
476600,281,89,1497
480371,266,83,1497
480564,275,86,1497
481431,274,83,1497
484105,281,79,1497
487410,273,92,1497
488142,280,89,1497
493610,276,89,1497
494283,271,83,1497
496024,268,88,1497
501411,281,92,1497
508145,266,83,1497
510290,273,81,1497
515526,272,90,1497
521553,272,79,1497
524709,269,92,1497
531075,281,92,1497
532017,280,84,1497
550172,269,84,1497
551462,269,82,1497
555962,271,89,1497
559331,266,79,1497
564015,272,82,1497
564252,272,93,1497
564401,274,85,1497
567703,270,93,1497
569833,279,87,1497
574682,273,86,1497
577882,280,86,1497
580998,269,91,1497
583082,268,84,1497
587861,279,79,1497
592046,275,86,1497
594145,278,80,1497
597280,267,93,1497
600145,275,91,1497
600891,270,92,1497
601101,272,81,1497
602785,278,88,1497
604795,270,87,1497
612392,269,83,1497
613306,268,81,1497
615005,280,85,1497
617691,278,87,1497
618471,272,83,1497
619049,275,79,1497
625991,267,87,1497
629744,270,81,1497
630609,269,83,1497
634235,267,87,1497
636828,267,91,1497
642065,278,82,1497
644640,277,93,1497
644949,271,89,1497
646991,280,90,1497
648645,270,88,1497
660808,281,81,1497
668481,274,85,1497
672505,272,87,1497
677074,280,81,1497
683475,280,93,1497
688796,274,89,1497
691483,274,83,1497
691521,275,81,1497
695839,277,80,1497
697093,278,84,1497
700259,266,82,1497
709844,270,84,1497
712835,270,82,1497
718025,273,83,1497
726981,273,87,1497
727962,276,90,1497
733806,269,79,1497
741378,280,80,1497
746382,268,92,1497
765332,268,88,1497
765650,272,81,1497
766862,275,80,1497
768116,277,85,1497
774346,281,83,1497
775942,274,93,1497
776833,266,79,1497
781941,269,85,1497
784843,279,79,1497
787318,274,81,1497
790293,280,81,1497
792523,278,88,1497
810075,278,80,1497
810752,274,83,1497
811680,267,86,1497
811692,276,89,1497
813965,275,89,1497
819107,275,88,1497
831258,267,89,1497
838980,272,91,1497
842581,276,83,1497
844945,276,88,1497
853432,278,89,1497
859676,271,83,1497
862153,274,84,1497
868748,278,79,1497
871323,274,81,1497
874785,272,85,1497
877853,278,85,1497
878043,267,81,1497
882897,269,85,1497
885376,274,91,1497
896718,281,79,1497
896997,275,90,1497
897418,267,82,1497
897706,271,90,1497
901872,274,86,1497
902753,267,88,1497
905356,276,80,1497
924060,266,89,1497
925447,273,89,1497
931955,276,89,1497
935595,276,85,1497
936439,276,80,1497
936742,279,83,1497
944580,269,91,1497
947240,268,88,1497
970062,276,91,1497
974443,277,89,1497
984225,280,81,1497
984567,277,89,1497
985272,278,91,1497
991979,280,81,1497
997085,280,92,1497
