128,836,114,742
897,826,112,742
2656,821,123,742
3552,816,123,742
6704,835,102,742
6767,841,115,742
7025,840,120,742
10006,841,95,742
11038,827,102,742
11240,817,97,742
11786,831,116,742
11976,826,120,742
13255,839,107,742
13382,834,95,742
13751,819,117,742
16535,821,120,742
16620,824,106,742
17558,817,104,742
18721,816,113,742
19199,819,112,742
23377,819,95,742
25348,833,124,742
28658,815,96,742
30592,822,118,742
31573,839,105,742
31821,817,107,742
31900,818,120,742
33120,827,118,742
33338,834,99,742
33837,843,94,742
33959,839,105,742
34433,828,106,742
34869,834,105,742
35111,835,97,742
35535,842,112,742
35797,821,111,742
36896,825,103,742
37312,826,101,742
38858,825,107,742
41686,827,101,742
42539,819,110,742
43229,834,120,742
43402,826,103,742
47162,813,99,742
47201,842,116,742
47963,824,121,742
48720,829,104,742
48721,823,114,742
49514,814,96,742
49631,837,113,742
50744,835,108,742
53574,823,113,742
54509,823,109,742
54623,822,116,742
55421,817,101,742
56936,829,113,742
59074,826,96,742
60497,831,107,742
62541,840,104,742
63164,824,124,742
64180,828,98,742
64956,815,115,742
67674,835,99,742
67784,841,123,742
69052,834,94,742
69548,841,120,742
70202,838,116,742
70662,832,124,742
70782,816,124,742
72088,834,124,742
72174,831,123,742
72380,826,100,742
72635,815,123,742
74002,825,111,742
74517,828,115,742
76899,842,103,742
77686,840,108,742
77854,818,118,742
78696,815,100,742
80312,826,95,742
80364,832,102,742
81311,841,117,742
82983,828,120,742
84609,841,116,742
84935,826,116,742
84948,842,99,742
85964,826,99,742
86856,818,122,742
87074,822,95,742
87648,824,97,742
87846,815,98,742
88386,813,108,742
88876,816,119,742
89960,829,109,742
90831,826,121,742
91643,841,101,742
91675,822,97,742
91913,840,123,742
91928,842,113,742
92487,815,111,742
98634,813,120,742
99454,824,120,742
103000,814,121,742
104420,815,112,742
105416,843,113,742
105684,837,102,742
106269,839,111,742
106527,826,99,742
106634,819,122,742
109042,813,105,742
111088,822,111,742
111530,837,99,742
111585,843,114,742
112215,837,123,742
113472,837,109,742
113963,830,121,742
114766,830,119,742
115676,833,116,742
115696,820,100,742
115786,819,121,742
117244,840,114,742
117896,817,110,742
118842,814,116,742
119944,837,123,742
121094,840,107,742
123706,835,115,742
123904,833,114,742
124677,818,115,742
126483,829,114,742
127098,826,105,742
127549,816,116,742
128951,825,102,742
130837,819,99,742
132182,825,117,742
132292,822,103,742
134027,816,107,742
134348,829,102,742
134426,818,124,742
135032,828,100,742
136634,830,123,742
137131,830,107,742
137402,842,99,742
137616,836,94,742
139938,825,102,742
140097,821,97,742
141031,822,117,742
141722,840,104,742
143748,828,112,742
143789,828,96,742
144531,814,112,742
146050,843,119,742
146630,834,124,742
148307,832,115,742
148491,832,96,742
148575,825,100,742
148993,829,97,742
149838,822,94,742
150288,824,107,742
150469,829,105,742
150475,815,114,742
151593,813,107,742
155770,833,121,742
157359,826,105,742
157455,835,105,742
157707,841,120,742
159104,832,95,742
159528,835,95,742
159548,841,100,742
160784,842,112,742
161757,839,100,742
162401,836,122,742
162501,827,118,742
162878,835,104,742
165754,826,112,742
165773,814,110,742
166112,819,109,742
167052,827,106,742
167651,813,106,742
168166,830,124,742
168824,834,120,742
169539,831,122,742
170323,828,104,742
175369,814,123,742
175613,830,118,742
175948,819,121,742
175981,826,96,742
176030,842,123,742
177642,832,115,742
178197,833,98,742
178314,814,113,742
178559,827,113,742
181675,817,108,742
182111,836,122,742
183667,815,96,742
183915,835,97,742
184052,837,118,742
184053,826,121,742
184084,823,95,742
185171,821,96,742
185764,813,97,742
188101,817,110,742
188551,841,121,742
189079,824,103,742
189240,833,97,742
191240,822,96,742
191791,841,101,742
191839,834,122,742
192453,827,108,742
195655,828,101,742
196612,839,101,742
198410,813,120,742
198607,815,122,742
199098,830,96,742
200066,833,123,742
201823,835,97,742
202149,827,105,742
203066,837,96,742
204383,831,94,742
205371,843,101,742
205781,828,108,742
205844,825,108,742
208567,821,117,742
209578,833,101,742
209861,837,120,742
209932,835,111,742
210095,825,102,742
210481,817,101,742
210793,819,112,742
212737,843,109,742
212844,827,118,742
214102,836,107,742
216044,840,101,742
216348,839,94,742
217657,813,108,742
217709,825,106,742
217968,820,106,742
218260,824,96,742
219644,816,116,742
219704,841,94,742
220101,840,94,742
221338,831,113,742
223112,814,100,742
223609,828,118,742
223865,820,119,742
226168,832,95,742
226252,840,104,742
226263,816,117,742
227024,827,95,742
228194,824,110,742
231438,818,99,742
232260,843,103,742
232835,834,119,742
236204,840,101,742
237636,825,113,742
241902,827,113,742
243693,842,119,742
244952,823,114,742
245576,825,124,742
246683,828,108,742
250698,816,122,742
252464,831,113,742
252960,842,120,742
253489,825,97,742
253907,837,107,742
254929,815,118,742
258953,818,105,742
260064,824,94,742
261238,838,111,742
262570,835,110,742
263525,813,108,742
263716,818,123,742
264833,834,99,742
264950,843,116,742
267445,830,98,742
269211,841,97,742
269633,839,97,742
275085,829,107,742
275457,840,120,742
276948,821,105,742
277520,831,118,742
278695,816,99,742
279010,836,114,742
281329,819,116,742
283034,816,120,742
284506,815,117,742
284850,820,111,742
285425,834,115,742
286021,842,114,742
287281,823,98,742
290287,830,123,742
294964,840,122,742
296696,823,98,742
297370,821,122,742
298192,830,108,742
298376,818,115,742
299022,814,117,742
301156,833,112,742
301420,830,121,742
301633,825,107,742
302569,821,101,742
305646,831,120,742
309660,822,101,742
310587,837,116,742
313621,840,111,742
314718,833,109,742
317699,836,104,742
318940,839,94,742
320596,815,121,742
321994,820,120,742
322742,833,124,742
323211,836,106,742
325288,834,101,742
325744,828,111,742
325760,820,124,742
326134,842,106,742
326299,827,106,742
328474,815,120,742
328860,826,124,742
330002,839,124,742
331067,816,117,742
333564,824,113,742
335652,819,98,742
336285,834,109,742
336516,831,110,742
337704,824,99,742
339679,827,98,742
341146,819,113,742
341671,820,102,742
346770,826,95,742
346882,843,124,742
347601,833,98,742
347759,817,99,742
348970,822,123,742
351101,831,106,742
352806,817,122,742
354120,838,121,742
354291,843,98,742
355086,837,97,742
355948,818,108,742
356499,817,114,742
357050,828,103,742
358713,814,114,742
359067,839,102,742
359648,821,99,742
359653,827,104,742
363090,825,118,742
365801,841,105,742
367507,838,117,742
369031,840,112,742
370603,831,108,742
370932,839,104,742
373025,837,120,742
373561,841,120,742
376072,839,108,742
376860,830,114,742
378212,820,118,742
378547,839,100,742
380914,830,117,742
380940,840,105,742
381664,825,110,742
383823,830,101,742
383832,829,106,742
385012,840,108,742
386512,830,99,742
386798,841,97,742
387178,816,123,742
387378,826,116,742
389393,829,115,742
390192,815,111,742
390368,817,104,742
390597,833,113,742
392246,839,120,742
394054,833,117,742
395133,822,109,742
397758,841,99,742
398491,827,118,742
400410,827,114,742
402529,832,99,742
403141,837,122,742
404476,814,113,742
407629,821,115,742
407637,824,122,742
410024,836,94,742
411543,827,102,742
412300,819,111,742
413955,825,106,742
414015,829,115,742
414430,822,103,742
415843,833,106,742
417954,825,95,742
419315,818,116,742
420861,832,106,742
421412,832,110,742
421487,833,113,742
422115,842,95,742
423441,820,124,742
427398,814,94,742
429876,839,104,742
431180,816,106,742
431493,825,112,742
432533,830,94,742
433261,841,100,742
439092,838,97,742
439352,825,107,742
440418,817,119,742
440558,842,122,742
441755,814,98,742
441982,826,116,742
442779,825,117,742
442917,826,96,742
443497,830,123,742
447182,832,112,742
447745,823,108,742
447781,826,122,742
449250,841,95,742
449301,836,110,742
450438,833,119,742
452027,821,115,742
453762,840,116,742
457129,835,106,742
458163,816,98,742
