4629,957,653,1257
7930,956,647,1257
13883,966,642,1257
15010,959,652,1257
16412,966,641,1257
24609,959,646,1257
29882,961,655,1257
30403,960,643,1257
33206,958,642,1257
34891,964,650,1257
38511,960,642,1257
40965,968,650,1257
41756,955,655,1257
41757,965,649,1257
43645,954,654,1257
53690,957,655,1257
55724,959,656,1257
56224,961,652,1257
69642,962,642,1257
82958,964,656,1257
91993,958,655,1257
93305,962,651,1257
103216,958,645,1257
105027,960,650,1257
117561,968,647,1257
118295,968,655,1257
120866,962,644,1257
124970,960,651,1257
128335,960,643,1257
133057,958,645,1257
137165,963,649,1257
157662,966,643,1257
158176,954,653,1257
163120,957,641,1257
163159,961,647,1257
164083,957,642,1257
179140,963,647,1257
185518,960,650,1257
186721,956,649,1257
195073,966,647,1257
195096,964,647,1257
196562,960,649,1257
199575,966,649,1257
202572,966,651,1257
211595,955,655,1257
211691,968,645,1257
221947,961,651,1257
227825,965,648,1257
231902,967,654,1257
237101,958,644,1257
238658,956,649,1257
240734,962,650,1257
241680,963,653,1257
245447,959,654,1257
261109,962,643,1257
261621,968,653,1257
264611,959,653,1257
266079,957,643,1257
266464,964,649,1257
270628,965,648,1257
272548,965,656,1257
273156,956,651,1257
274132,958,652,1257
285587,963,645,1257
287389,965,642,1257
289017,961,654,1257
290438,959,656,1257
296444,961,656,1257
296455,961,643,1257
296912,960,642,1257
297847,957,642,1257
305715,957,641,1257
308701,959,646,1257
310219,965,653,1257
311828,960,653,1257
312194,959,644,1257
318096,968,646,1257
325838,962,642,1257
334103,954,652,1257
340107,957,656,1257
342380,960,646,1257
343709,954,649,1257
344713,965,656,1257
344745,961,648,1257
346136,961,641,1257
347433,955,642,1257
352156,967,645,1257
358756,963,650,1257
361715,961,655,1257
362643,962,650,1257
370160,958,649,1257
373240,956,648,1257
375117,957,643,1257
376788,965,650,1257
382595,955,653,1257
391304,961,644,1257
396342,955,656,1257
417029,957,647,1257
417321,955,646,1257
424042,962,642,1257
426067,958,645,1257
426334,961,654,1257
431823,961,652,1257
432114,958,649,1257
440155,963,654,1257
449092,960,652,1257
451615,967,654,1257
452968,962,655,1257
455624,955,644,1257
458326,964,644,1257
459126,960,655,1257
461352,964,656,1257
465183,959,650,1257
469610,955,643,1257
474121,965,656,1257
474293,961,647,1257
475970,964,652,1257
492062,965,642,1257
497366,958,654,1257
501236,967,648,1257
501554,966,656,1257
506205,959,642,1257
508550,959,643,1257
513484,967,646,1257
518808,957,644,1257
527233,954,644,1257
528762,960,652,1257
531081,961,647,1257
541915,961,646,1257
542437,965,655,1257
542724,967,642,1257
543659,954,653,1257
544642,955,654,1257
544883,964,643,1257
545545,955,652,1257
546888,965,646,1257
548377,955,647,1257
548936,957,646,1257
550615,956,651,1257
551635,963,652,1257
556364,965,649,1257
559306,962,656,1257
573372,958,642,1257
591760,966,655,1257
592191,967,654,1257
592518,957,655,1257
593121,964,649,1257
594490,954,648,1257
602911,957,653,1257
607374,966,646,1257
612735,954,643,1257
613332,967,653,1257
614804,960,647,1257
614809,956,653,1257
622900,966,649,1257
626024,968,645,1257
626180,956,641,1257
629052,962,650,1257
630409,958,642,1257
645098,966,655,1257
663411,968,649,1257
665128,957,652,1257
666752,965,644,1257
676785,956,649,1257
677134,968,648,1257
678241,957,644,1257
681786,956,647,1257
686511,961,653,1257
686649,965,649,1257
691533,962,648,1257
697594,959,653,1257
698212,954,655,1257
705577,960,648,1257
707897,954,653,1257
722000,959,653,1257
723506,966,652,1257
723929,954,655,1257
726051,967,646,1257
726341,955,648,1257
726903,966,656,1257
729338,958,655,1257
734247,958,646,1257
737451,964,656,1257
738841,966,652,1257
743709,966,651,1257
749422,966,654,1257
752193,958,652,1257
753606,963,649,1257
755859,957,649,1257
761338,964,650,1257
762545,964,650,1257
763027,958,651,1257
773288,964,653,1257
778103,961,645,1257
781532,962,647,1257
792818,964,645,1257
799777,960,648,1257
805656,965,655,1257
806609,964,653,1257
818382,967,648,1257
829666,964,653,1257
832032,961,644,1257
835909,968,651,1257
839669,964,644,1257
841515,966,644,1257
854117,967,643,1257
867315,965,644,1257
870928,956,642,1257
877309,966,651,1257
877804,954,650,1257
882980,965,650,1257
891987,965,647,1257
894607,965,652,1257
895619,959,648,1257
895708,967,646,1257
897422,964,655,1257
915313,954,653,1257
918575,960,646,1257
920172,958,655,1257
921886,956,656,1257
922034,965,643,1257
923537,962,656,1257
923613,961,656,1257
928538,960,643,1257
930562,964,647,1257
930849,961,653,1257
932462,956,656,1257
933605,967,643,1257
934927,968,645,1257
939692,962,649,1257
940697,954,650,1257
941330,961,641,1257
943299,958,644,1257
945699,955,647,1257
947216,968,654,1257
947902,967,642,1257
957788,955,642,1257
957949,959,654,1257
958877,968,649,1257
960623,968,641,1257
966069,966,645,1257
967267,967,648,1257
976599,960,649,1257
977098,957,656,1257
977264,957,646,1257
981695,968,649,1257
982976,959,645,1257
985886,958,652,1257
987292,955,649,1257
992474,960,649,1257
995353,963,656,1257
997895,963,651,1257
