2451,762,858,1130
13030,757,849,1130
18146,754,859,1130
18542,750,854,1130
25786,755,855,1130
26617,753,858,1130
29000,763,853,1130
31536,752,852,1130
32917,752,855,1130
34640,751,853,1130
34920,764,845,1130
41160,763,854,1130
54239,751,848,1130
60832,763,845,1130
66739,762,857,1130
71005,760,844,1130
73628,761,846,1130
88614,761,849,1130
90166,764,847,1130
95747,752,848,1130
98815,751,848,1130
103710,752,850,1130
104029,755,844,1130
110874,757,859,1130
123006,765,851,1130
124061,757,856,1130
124217,754,855,1130
126296,758,853,1130
132105,762,853,1130
136022,750,856,1130
143488,757,850,1130
144488,764,857,1130
147389,759,848,1130
148718,758,859,1130
154081,757,858,1130
166134,764,858,1130
166527,753,855,1130
166575,765,850,1130
169714,755,848,1130
177100,757,848,1130
180366,757,858,1130
185935,750,855,1130
188748,759,851,1130
192155,754,850,1130
199114,752,859,1130
201507,756,855,1130
209794,764,858,1130
211374,756,847,1130
212998,762,851,1130
213441,755,845,1130
213758,753,858,1130
215101,758,857,1130
222742,759,845,1130
223421,756,853,1130
228495,755,851,1130
230426,753,854,1130
233114,764,848,1130
238985,750,847,1130
245616,750,857,1130
245696,762,844,1130
246179,763,849,1130
261535,755,848,1130
262292,763,846,1130
269611,756,846,1130
273816,750,859,1130
287215,759,856,1130
287257,764,855,1130
299342,765,854,1130
300815,756,857,1130
301373,756,857,1130
314164,750,859,1130
314687,752,853,1130
316069,764,850,1130
321341,762,844,1130
322437,755,846,1130
323144,755,845,1130
324179,752,853,1130
324227,764,855,1130
330977,762,855,1130
335753,759,844,1130
339199,754,852,1130
342297,750,856,1130
347298,757,856,1130
349069,761,852,1130
351355,764,847,1130
353113,755,854,1130
362114,760,845,1130
365076,760,855,1130
372362,754,850,1130
374683,758,845,1130
378934,761,854,1130
379350,760,859,1130
380705,758,848,1130
382177,764,855,1130
390998,758,848,1130
394723,757,844,1130
395570,757,858,1130
396579,757,857,1130
397320,751,857,1130
401071,750,855,1130
401804,750,853,1130
404516,756,855,1130
404695,755,853,1130
412215,764,852,1130
416970,765,850,1130
417206,759,854,1130
420013,765,856,1130
441420,752,855,1130
449691,762,854,1130
450568,755,859,1130
457882,755,856,1130
457921,765,851,1130
458794,756,858,1130
462701,757,848,1130
462836,752,855,1130
466881,758,846,1130
478105,756,856,1130
483933,759,848,1130
484101,761,858,1130
484416,758,846,1130
484667,764,845,1130
492222,754,853,1130
492945,754,847,1130
496715,763,854,1130
499210,757,854,1130
508127,763,857,1130
515540,752,855,1130
520014,760,846,1130
525444,751,859,1130
526791,750,845,1130
533296,759,844,1130
537116,761,856,1130
537852,753,855,1130
537992,752,845,1130
538018,756,844,1130
542409,755,854,1130
543070,756,851,1130
545672,755,851,1130
550406,755,846,1130
553839,756,855,1130
556286,757,848,1130
559857,762,847,1130
561196,751,854,1130
570769,761,848,1130
575231,758,852,1130
575785,751,858,1130
577424,751,852,1130
582026,760,846,1130
583486,757,848,1130
590250,760,849,1130
598360,755,849,1130
606004,765,858,1130
607424,751,851,1130
609224,751,849,1130
610819,760,855,1130
611497,757,853,1130
611986,750,847,1130
620727,764,857,1130
625884,756,858,1130
632966,750,845,1130
635754,761,857,1130
638441,760,852,1130
641041,763,848,1130
641713,761,849,1130
649937,759,851,1130
668125,764,854,1130
669920,756,854,1130
681721,755,858,1130
685404,759,846,1130
686923,755,859,1130
690073,756,846,1130
691683,761,856,1130
696714,755,855,1130
697390,756,849,1130
698995,757,858,1130
705609,750,854,1130
706577,760,850,1130
707381,752,858,1130
719221,762,856,1130
728321,763,855,1130
728393,755,844,1130
735971,751,848,1130
741976,758,859,1130
742927,757,858,1130
755286,755,852,1130
764601,759,856,1130
770217,763,854,1130
770901,752,854,1130
777492,756,848,1130
786784,750,854,1130
789535,755,858,1130
795284,752,850,1130
800314,758,849,1130
809531,751,851,1130
812515,759,846,1130
815102,755,848,1130
817685,758,849,1130
818269,765,854,1130
818913,752,849,1130
825782,762,847,1130
827795,765,859,1130
828047,763,856,1130
828959,763,844,1130
836401,759,846,1130
840197,758,849,1130
840258,752,858,1130
846378,765,846,1130
857389,751,850,1130
870695,758,850,1130
878709,758,849,1130
883974,759,846,1130
890136,755,846,1130
892597,764,859,1130
892682,756,852,1130
906218,753,847,1130
906267,751,855,1130
915104,756,848,1130
915427,754,851,1130
915493,765,853,1130
920527,761,849,1130
923769,765,851,1130
928521,764,858,1130
931096,759,857,1130
931908,750,854,1130
934687,761,844,1130
935000,752,852,1130
941308,764,847,1130
942145,763,844,1130
952395,755,845,1130
971690,759,845,1130
986887,763,856,1130
991051,764,858,1130
991949,754,855,1130
995779,750,855,1130
997071,765,847,1130
999136,750,844,1130
