2090,661,534,1214
2925,657,538,1214
9297,662,536,1214
11541,671,544,1214
12925,662,543,1214
18571,670,536,1214
20592,660,536,1214
20824,658,537,1214
26778,669,534,1214
27346,657,537,1214
33381,666,537,1214
39418,659,542,1214
42543,661,537,1214
43532,664,543,1214
50751,659,547,1214
56943,666,538,1214
58069,672,538,1214
64095,661,544,1214
69388,668,540,1214
69550,666,535,1214
72343,667,545,1214
77415,664,533,1214
86405,666,546,1214
88447,670,543,1214
92320,670,537,1214
94083,658,538,1214
96895,659,534,1214
99843,663,536,1214
101821,662,535,1214
103297,658,532,1214
106455,672,535,1214
107551,668,542,1214
123055,657,542,1214
129190,660,545,1214
133245,660,544,1214
144208,670,541,1214
147136,672,541,1214
149087,659,535,1214
157623,668,544,1214
159684,662,547,1214
161826,662,543,1214
162925,657,539,1214
165043,671,547,1214
166891,664,544,1214
169820,672,544,1214
170745,658,533,1214
173546,667,541,1214
174797,661,532,1214
181234,671,532,1214
182897,664,535,1214
184991,661,533,1214
185341,661,544,1214
191870,660,547,1214
192491,670,537,1214
194959,665,533,1214
195134,660,541,1214
195260,657,534,1214
200550,670,543,1214
202246,664,540,1214
207566,668,536,1214
211349,658,538,1214
220359,670,536,1214
228431,670,547,1214
229509,661,535,1214
229589,661,542,1214
232090,669,541,1214
236008,659,532,1214
236667,657,536,1214
238296,658,534,1214
240880,664,539,1214
241606,657,546,1214
241907,667,547,1214
250900,662,537,1214
279260,663,542,1214
280017,667,543,1214
282155,662,532,1214
287012,669,545,1214
293621,668,542,1214
295181,667,535,1214
295649,661,532,1214
304940,658,542,1214
308279,670,541,1214
310005,659,545,1214
316196,665,533,1214
318671,670,545,1214
320804,661,535,1214
324850,668,547,1214
326004,663,543,1214
326857,671,535,1214
345192,658,547,1214
349228,670,536,1214
349984,662,535,1214
351125,663,535,1214
351495,657,544,1214
351767,666,539,1214
356119,669,538,1214
358223,670,539,1214
358396,664,538,1214
360154,662,545,1214
362884,663,545,1214
370838,670,542,1214
371825,666,535,1214
372792,658,546,1214
375738,658,543,1214
375856,665,542,1214
380371,665,547,1214
385642,663,535,1214
386711,666,541,1214
388361,668,543,1214
388795,667,535,1214
401650,657,537,1214
406075,658,540,1214
409721,670,534,1214
413594,662,535,1214
415743,662,533,1214
422562,657,537,1214
424858,671,536,1214
426227,671,540,1214
429019,669,543,1214
432247,671,539,1214
437546,663,546,1214
439429,661,541,1214
450545,665,533,1214
452768,666,542,1214
459764,660,544,1214
462661,670,543,1214
465958,665,538,1214
466369,658,541,1214
468877,668,532,1214
471592,662,536,1214
475996,664,532,1214
477605,661,539,1214
477816,663,542,1214
481063,665,545,1214
483185,666,532,1214
483768,668,535,1214
490092,663,536,1214
490301,657,534,1214
490696,668,532,1214
493425,660,539,1214
500835,660,539,1214
500858,666,534,1214
502909,672,537,1214
506937,670,538,1214
511825,670,532,1214
515835,658,542,1214
521198,659,546,1214
522256,665,547,1214
525443,669,543,1214
529522,670,540,1214
531856,666,532,1214
532215,661,544,1214
532867,659,533,1214
536286,672,532,1214
536849,667,544,1214
537457,663,541,1214
542876,665,543,1214
546619,662,547,1214
550811,664,532,1214
562067,663,532,1214
562246,659,532,1214
564926,659,532,1214
566145,667,534,1214
567636,657,540,1214
575905,670,540,1214
577937,665,541,1214
578281,666,542,1214
579515,658,545,1214
585021,665,544,1214
590606,659,538,1214
600624,668,533,1214
606949,661,540,1214
607845,660,534,1214
609388,670,541,1214
614453,661,537,1214
618669,664,533,1214
619566,660,533,1214
623551,660,546,1214
626226,666,533,1214
630964,658,537,1214
636825,668,537,1214
641078,659,544,1214
642808,671,543,1214
664726,658,542,1214
675891,660,543,1214
677417,662,544,1214
680740,668,534,1214
695871,661,535,1214
697411,665,544,1214
698623,660,533,1214
704051,666,546,1214
704923,667,543,1214
715772,667,547,1214
717506,664,532,1214
719531,672,537,1214
730825,668,539,1214
741700,672,545,1214
742107,658,534,1214
742405,658,539,1214
743635,667,535,1214
754775,672,541,1214
754897,671,546,1214
757428,657,540,1214
758452,657,540,1214
759032,669,536,1214
767510,660,539,1214
770979,665,536,1214
771467,658,537,1214
772206,667,543,1214
773424,660,542,1214
774063,658,538,1214
774981,661,541,1214
775542,667,545,1214
776619,672,534,1214
779726,667,539,1214
783197,662,541,1214
786163,672,535,1214
786441,661,547,1214
788154,666,534,1214
792979,665,538,1214
793396,657,542,1214
797576,660,535,1214
798386,660,546,1214
801951,670,545,1214
803325,666,535,1214
811474,659,543,1214
816189,665,535,1214
817573,672,540,1214
819437,662,536,1214
820802,672,547,1214
825164,664,542,1214
832409,659,547,1214
834017,666,532,1214
835922,667,542,1214
844026,657,536,1214
847145,657,535,1214
851440,660,544,1214
859979,659,541,1214
860871,668,540,1214
865827,658,537,1214
869554,672,543,1214
876908,670,537,1214
883962,670,538,1214
886318,666,542,1214
887543,663,538,1214
903480,657,539,1214
911581,663,535,1214
911971,665,545,1214
912470,658,533,1214
914917,669,541,1214
930636,660,538,1214
930961,657,541,1214
937599,669,544,1214
939901,658,533,1214
941910,663,539,1214
948741,671,539,1214
948775,661,534,1214
950409,668,544,1214
950724,665,538,1214
954629,672,534,1214
956951,663,547,1214
956962,666,537,1214
962243,662,547,1214
963622,659,534,1214
972087,670,539,1214
975811,668,538,1214
976114,668,537,1214
976793,672,547,1214
978333,670,536,1214
982175,664,541,1214
983201,657,540,1214
983992,672,542,1214
987626,658,539,1214
