5520,840,907,1123
8091,833,922,1123
8999,836,922,1123
15314,842,917,1123
16251,832,916,1123
17096,840,921,1123
17523,842,919,1123
18928,839,909,1123
22965,838,908,1123
23465,833,917,1123
26762,838,918,1123
31110,843,915,1123
35902,839,920,1123
43980,842,916,1123
59430,833,911,1123
59976,837,911,1123
60839,839,916,1123
63379,838,913,1123
64030,830,913,1123
65170,839,915,1123
67385,840,914,1123
67895,843,922,1123
68824,830,922,1123
71526,834,912,1123
80087,839,913,1123
80419,836,908,1123
83641,840,914,1123
90156,839,915,1123
92939,836,918,1123
94362,829,916,1123
94976,836,911,1123
103927,843,914,1123
104712,831,911,1123
105894,831,921,1123
107368,831,918,1123
115967,834,912,1123
124190,834,921,1123
127577,841,908,1123
136084,834,920,1123
144358,829,912,1123
146839,837,922,1123
147471,836,910,1123
148596,843,910,1123
150933,839,914,1123
162149,841,919,1123
164046,833,922,1123
165967,830,917,1123
171644,837,909,1123
176267,832,912,1123
180230,841,911,1123
184917,836,918,1123
186335,832,918,1123
187759,836,920,1123
201605,833,908,1123
204652,841,916,1123
204800,829,920,1123
206244,832,915,1123
207333,829,907,1123
209369,837,913,1123
212390,831,913,1123
215990,833,909,1123
216397,832,912,1123
220302,835,911,1123
223839,836,918,1123
233054,838,909,1123
238013,843,920,1123
238734,834,922,1123
241252,843,921,1123
241420,834,922,1123
242387,830,918,1123
242618,829,910,1123
244984,840,909,1123
248453,832,914,1123
249259,832,919,1123
256243,830,914,1123
267694,834,909,1123
275935,837,919,1123
279127,833,912,1123
287589,836,915,1123
288479,842,912,1123
292422,836,920,1123
294005,835,907,1123
297612,834,915,1123
300465,830,920,1123
305897,841,917,1123
306365,835,916,1123
311884,832,914,1123
313018,830,915,1123
318184,836,913,1123
324251,830,907,1123
324962,840,920,1123
329598,832,913,1123
330624,841,912,1123
336311,839,921,1123
336561,830,922,1123
337326,836,908,1123
339376,834,909,1123
341584,832,920,1123
348623,830,916,1123
349850,836,919,1123
350723,829,909,1123
359111,838,918,1123
364844,830,915,1123
365004,839,910,1123
369788,833,909,1123
377312,839,912,1123
378602,837,907,1123
386059,836,921,1123
397440,836,908,1123
398224,831,920,1123
398447,838,910,1123
400856,830,907,1123
405235,842,915,1123
407525,838,910,1123
409465,834,921,1123
425513,832,913,1123
426540,832,914,1123
437928,840,909,1123
448231,842,911,1123
453574,830,909,1123
457342,836,910,1123
458210,841,909,1123
461676,842,918,1123
463482,841,909,1123
469656,840,922,1123
478703,832,919,1123
482181,837,918,1123
487660,832,910,1123
490728,831,914,1123
494953,841,915,1123
502564,835,913,1123
508202,839,908,1123
518360,840,908,1123
525557,836,914,1123
542305,834,922,1123
545719,841,915,1123
545727,841,918,1123
553940,836,922,1123
554268,836,915,1123
555888,839,911,1123
559362,837,920,1123
564389,837,915,1123
568970,841,908,1123
574422,829,912,1123
581216,831,921,1123
582319,842,917,1123
582486,839,921,1123
585076,833,909,1123
585415,839,915,1123
588857,836,913,1123
592031,840,908,1123
603243,839,915,1123
607286,841,912,1123
616862,840,915,1123
619040,831,919,1123
622948,843,913,1123
627842,843,912,1123
631241,834,909,1123
633214,838,916,1123
635891,833,907,1123
644000,841,911,1123
645474,837,920,1123
646525,833,919,1123
650686,829,914,1123
652152,834,912,1123
652758,833,911,1123
656473,832,913,1123
662835,838,916,1123
666202,829,908,1123
666712,833,910,1123
667831,838,910,1123
668845,832,912,1123
670183,833,910,1123
677021,838,912,1123
679564,839,918,1123
680889,836,909,1123
683262,841,921,1123
687196,838,917,1123
691047,831,912,1123
698593,836,910,1123
702114,836,912,1123
705977,842,922,1123
710792,837,913,1123
718833,830,912,1123
720150,834,918,1123
720562,836,909,1123
729800,835,921,1123
738880,831,913,1123
739358,839,922,1123
739916,837,922,1123
744026,839,912,1123
750937,837,914,1123
751374,843,918,1123
753121,834,920,1123
757993,842,913,1123
760988,839,912,1123
768264,836,917,1123
791068,837,915,1123
791976,838,914,1123
802115,831,921,1123
807466,840,913,1123
812430,843,911,1123
817043,832,915,1123
821017,841,917,1123
822669,835,910,1123
840071,841,914,1123
841894,835,907,1123
842699,840,916,1123
852029,833,920,1123
860956,832,911,1123
863964,841,917,1123
872663,834,912,1123
872891,835,921,1123
881065,841,914,1123
883954,843,911,1123
884170,840,911,1123
884740,840,908,1123
885478,840,915,1123
892440,837,915,1123
892795,832,917,1123
907396,838,912,1123
909423,837,922,1123
915503,835,916,1123
915661,841,912,1123
929043,837,921,1123
931335,843,913,1123
932339,836,910,1123
939841,843,918,1123
941679,833,909,1123
943078,833,919,1123
943125,834,912,1123
946045,833,921,1123
947938,836,914,1123
955534,834,909,1123
957529,835,915,1123
957988,832,915,1123
959554,839,919,1123
963512,834,916,1123
964742,841,921,1123
966429,843,907,1123
967370,841,911,1123
973601,841,914,1123
973971,833,907,1123
985911,833,907,1123
987701,829,916,1123
988560,833,918,1123
989124,839,910,1123
991585,841,910,1123
991719,835,919,1123
992482,834,907,1123
993794,842,917,1123
994143,842,921,1123
998632,833,915,1123
