1608,280,816,867
6437,280,826,867
13739,273,818,867
13923,276,825,867
14429,280,827,867
23767,267,816,867
29386,266,822,867
36966,272,825,867
39934,274,823,867
42605,270,825,867
46116,270,814,867
47885,281,827,867
50550,275,820,867
52115,277,828,867
53497,269,824,867
56362,266,824,867
66752,277,816,867
69935,271,822,867
70809,271,824,867
71004,267,826,867
73669,267,815,867
76596,279,823,867
78034,273,824,867
79530,273,827,867
80944,276,822,867
82529,277,813,867
83062,277,816,867
84187,266,814,867
87661,268,818,867
88718,278,823,867
96355,268,826,867
96404,273,819,867
97692,271,818,867
98362,268,828,867
112698,272,820,867
118658,279,827,867
120350,267,827,867
121609,275,827,867
125113,267,814,867
136151,281,825,867
136235,271,813,867
143875,279,825,867
145881,274,814,867
157035,280,820,867
158066,270,826,867
166014,277,816,867
168413,269,828,867
172489,266,827,867
172922,278,814,867
173175,267,817,867
174496,273,820,867
180055,280,827,867
181278,278,828,867
195852,268,822,867
202661,280,823,867
203411,277,813,867
211309,268,814,867
215194,279,823,867
217035,280,828,867
220771,280,819,867
223598,272,816,867
232993,270,813,867
245122,274,815,867
249342,281,817,867
252316,278,815,867
254737,278,825,867
255963,272,827,867
256800,271,815,867
258255,274,814,867
265805,273,819,867
271671,281,828,867
272977,271,828,867
279679,270,828,867
282342,275,824,867
294158,280,827,867
295357,278,815,867
299121,277,818,867
303203,272,821,867
305547,278,826,867
310986,270,817,867
311637,268,819,867
314885,277,818,867
319108,279,822,867
327259,266,815,867
333855,271,815,867
334253,266,814,867
336540,272,815,867
338005,268,819,867
339306,269,815,867
345231,272,826,867
346441,274,824,867
351068,278,814,867
356319,269,827,867
361078,270,821,867
365757,276,814,867
379592,275,823,867
380291,278,822,867
380840,278,825,867
385478,279,814,867
389901,272,818,867
391438,271,823,867
395254,274,817,867
395652,279,828,867
402080,271,828,867
422465,271,820,867
424597,272,815,867
424671,270,813,867
426172,267,827,867
438839,277,816,867
445898,274,813,867
446421,276,816,867
446600,280,827,867
450795,278,823,867
456995,266,826,867
461142,272,822,867
473956,270,813,867
474100,280,828,867
474742,271,818,867
477281,268,817,867
481743,279,823,867
485078,270,820,867
485270,274,828,867
486698,271,827,867
487620,268,819,867
501287,281,825,867
512783,280,828,867
513817,280,828,867
517417,267,818,867
517681,267,818,867
518784,276,827,867
520773,268,818,867
527346,271,818,867
534504,281,820,867
534588,268,814,867
540885,268,823,867
545744,279,826,867
556777,281,826,867
556785,269,822,867
559783,274,820,867
567163,272,826,867
570608,277,820,867
575750,268,821,867
580848,279,826,867
581684,277,826,867
581767,268,824,867
585910,280,822,867
586276,269,813,867
587488,274,816,867
592974,273,820,867
595721,273,813,867
596708,270,816,867
597493,278,819,867
600581,268,826,867
607051,276,813,867
607238,279,820,867
626274,269,828,867
628749,278,816,867
634949,278,822,867
638842,267,816,867
645742,271,815,867
648483,281,816,867
650561,278,816,867
652513,273,825,867
658144,266,813,867
658915,269,828,867
659451,274,827,867
663678,278,817,867
665291,275,818,867
666313,280,826,867
666778,266,814,867
667909,275,820,867
668255,281,823,867
670418,273,813,867
677053,271,820,867
680504,281,813,867
681527,267,813,867
682067,268,819,867
682338,266,813,867
684390,270,820,867
686007,277,825,867
687023,267,818,867
687944,269,825,867
690268,272,823,867
691787,271,814,867
693420,274,828,867
694745,272,813,867
699851,272,817,867
701366,270,813,867
704075,277,815,867
704380,281,828,867
704386,273,814,867
704986,269,816,867
709761,280,820,867
712197,277,820,867
721489,270,824,867
724137,278,813,867
731750,275,815,867
736585,280,815,867
742733,275,820,867
743927,279,825,867
744692,266,818,867
746710,275,821,867
748358,266,817,867
756126,271,813,867
763320,277,820,867
771807,266,825,867
776451,271,822,867
778631,271,827,867
779470,270,820,867
791281,270,827,867
794042,278,816,867
794596,277,819,867
800475,268,827,867
805792,271,816,867
806844,275,813,867
814210,274,823,867
816246,277,820,867
821446,278,813,867
822798,268,813,867
824011,273,818,867
826156,267,821,867
829204,279,824,867
829238,267,824,867
835774,281,816,867
841392,269,816,867
845633,277,826,867
845873,275,815,867
853006,277,827,867
856494,275,820,867
867704,267,823,867
868140,267,814,867
868280,272,825,867
870051,269,824,867
873498,274,823,867
874327,275,820,867
876267,269,817,867
877217,279,822,867
878698,279,815,867
884214,279,820,867
892070,268,825,867
893304,280,813,867
899667,279,815,867
905336,270,827,867
909197,269,827,867
910193,269,821,867
913620,281,821,867
915091,266,821,867
916739,269,815,867
920475,276,826,867
920925,266,824,867
921229,270,827,867
927314,268,822,867
934423,273,818,867
934871,267,826,867
939903,266,826,867
946053,275,825,867
949627,276,821,867
950135,268,819,867
950902,268,818,867
951335,270,824,867
954633,274,826,867
964906,278,825,867
968364,280,826,867
970187,266,813,867
977943,274,814,867
978094,281,818,867
987229,273,816,867
990359,266,813,867
993231,277,816,867
995155,280,820,867
995885,275,819,867
