686,608,169,680
1189,612,163,680
2912,622,158,680
3588,602,166,680
3705,595,174,680
4703,600,170,680
5000,597,164,680
5013,598,158,680
9781,604,166,680
10773,601,172,680
11883,615,182,680
11889,612,174,680
14201,602,169,680
15352,622,164,680
15381,624,185,680
15718,594,181,680
16735,616,170,680
18396,613,159,680
19722,610,166,680
20428,620,158,680
20462,618,182,680
20654,620,159,680
20676,622,179,680
21987,623,171,680
22502,597,183,680
23632,618,157,680
23673,622,181,680
23826,598,170,680
28792,607,168,680
29236,622,168,680
29320,617,186,680
29354,604,163,680
30818,603,168,680
32818,616,182,680
35403,614,182,680
35666,594,159,680
37000,615,181,680
37956,612,164,680
41185,597,159,680
41322,620,172,680
41508,598,184,680
42418,601,185,680
42839,618,180,680
43464,611,177,680
43853,609,167,680
44484,619,166,680
44510,612,169,680
44785,623,157,680
44872,623,174,680
47029,623,163,680
47819,618,157,680
47925,624,168,680
48203,598,162,680
48891,595,185,680
51469,623,167,680
51721,624,179,680
52516,613,173,680
52685,600,158,680
52921,598,166,680
55117,594,174,680
55168,607,173,680
55564,620,159,680
56079,601,176,680
56314,609,182,680
56551,617,158,680
58914,616,182,680
61597,603,175,680
62896,618,163,680
64109,608,177,680
65211,622,162,680
66290,599,160,680
68076,597,178,680
68766,603,176,680
68867,597,179,680
69069,619,157,680
69104,598,168,680
69480,601,158,680
69632,599,167,680
71195,598,180,680
73059,621,163,680
74274,600,157,680
74780,610,187,680
74810,604,164,680
75604,624,180,680
76823,607,183,680
77555,608,186,680
78276,621,186,680
79704,608,175,680
79967,595,181,680
80668,609,176,680
81724,618,165,680
84594,595,167,680
86896,599,169,680
88660,619,172,680
89691,601,162,680
93080,612,173,680
93082,608,178,680
93614,594,160,680
94206,608,186,680
97860,614,169,680
98439,606,185,680
99461,597,168,680
100419,617,187,680
100652,600,184,680
101746,606,179,680
105864,605,182,680
106809,613,172,680
107797,605,173,680
108827,602,184,680
111130,618,166,680
113639,597,174,680
114040,624,159,680
