1958,611,50,703
2411,607,43,703
3533,623,50,703
3707,610,41,703
4897,620,35,703
6040,611,44,703
8840,617,46,703
8865,616,53,703
9579,601,34,703
10360,599,34,703
10818,599,61,703
11484,624,54,703
11963,614,54,703
12396,618,56,703
12402,599,42,703
13989,602,33,703
14665,594,62,703
14698,602,45,703
17941,611,36,703
18145,607,32,703
19098,603,35,703
21556,608,62,703
22627,598,35,703
24345,597,37,703
24603,600,39,703
26393,611,56,703
27172,624,47,703
27840,620,42,703
28841,602,53,703
30679,617,38,703
31147,606,54,703
32143,617,53,703
32711,604,52,703
33346,608,54,703
35896,607,51,703
37155,607,54,703
38755,597,39,703
39262,602,38,703
40788,624,62,703
42304,598,45,703
42400,595,48,703
42808,596,49,703
45218,608,45,703
46021,622,37,703
46242,594,38,703
46457,610,38,703
46783,594,58,703
47346,606,37,703
47873,613,59,703
48184,612,55,703
49048,608,37,703
49948,609,45,703
49994,616,46,703
50337,604,53,703
52019,620,60,703
52292,608,59,703
52493,617,45,703
52997,605,40,703
53343,606,47,703
53494,621,43,703
54540,594,52,703
57042,622,45,703
57222,594,44,703
57309,611,62,703
58517,601,33,703
59253,621,39,703
60408,623,62,703
64171,611,48,703
64791,610,47,703
67634,622,50,703
69085,610,42,703
69700,613,49,703
70456,617,52,703
71644,598,62,703
72651,600,36,703
72880,614,54,703
73256,622,53,703
73553,599,45,703
73558,614,62,703
76981,594,55,703
76982,600,32,703
79324,619,44,703
80151,602,36,703
80466,611,45,703
80760,615,62,703
80927,603,60,703
83773,605,36,703
84238,619,33,703
87840,612,61,703
88475,608,33,703
89658,623,60,703
90138,604,54,703
91785,614,40,703
92086,623,59,703
93757,615,45,703
94476,618,37,703
94658,607,57,703
95131,604,50,703
97162,610,40,703
98959,597,41,703
103125,606,53,703
104238,604,34,703
104546,621,43,703
104853,600,49,703
105927,624,40,703
106414,618,58,703
106536,600,41,703
107643,618,48,703
108153,614,62,703
109910,616,43,703
110652,607,34,703
111126,599,35,703
112565,619,62,703
113899,603,43,703
114570,613,55,703
115826,599,62,703
116481,600,34,703
117213,603,51,703
117279,596,35,703
118209,621,55,703
119449,595,47,703
120082,599,49,703
121176,624,37,703
122922,614,60,703
123872,610,44,703
125230,609,48,703
125231,618,57,703
125533,603,59,703
125786,604,49,703
128276,594,40,703
129931,609,54,703
130414,623,46,703
133016,608,58,703
133478,604,36,703
133592,610,37,703
137377,602,33,703
139854,613,35,703
140201,608,54,703
141314,601,41,703
142089,622,52,703
143491,602,58,703
144003,612,46,703
144480,616,38,703
145571,603,51,703
146094,598,49,703
146911,613,45,703
147546,623,49,703
149417,596,45,703
149451,607,47,703
149595,599,38,703
150285,595,42,703
151757,604,56,703
152177,610,57,703
152585,598,47,703
152972,600,58,703
153284,606,61,703
153504,594,36,703
154135,597,33,703
154341,624,53,703
155296,609,62,703
157297,623,49,703
157355,605,34,703
159484,600,41,703
159650,613,59,703
159791,623,57,703
160402,597,53,703
161436,615,46,703
161992,612,37,703
163481,611,40,703
164493,614,44,703
164693,600,45,703
164905,611,47,703
165523,608,45,703
166467,618,56,703
167854,614,36,703
167922,599,55,703
168692,607,32,703
169432,595,62,703
171780,602,43,703
172806,596,53,703
173763,621,49,703
174180,624,39,703
179443,620,42,703
180205,615,54,703
181108,620,49,703
181479,617,43,703
182649,601,47,703
182865,607,37,703
183542,603,34,703
184705,608,35,703
186246,604,32,703
187828,615,60,703
188689,612,41,703
188701,616,42,703
189510,619,41,703
189777,598,49,703
194497,609,47,703
194935,608,37,703
197149,597,42,703
197471,599,52,703
198978,616,48,703
201081,598,61,703
201132,603,53,703
201149,624,45,703
201312,616,50,703
201362,605,36,703
201665,604,38,703
203097,604,38,703
203592,621,56,703
203890,607,33,703
204334,618,47,703
206021,597,58,703
207361,609,39,703
208841,622,37,703
209676,604,43,703
215224,609,56,703
216649,616,36,703
218215,611,56,703
218817,594,43,703
222083,624,46,703
223718,619,57,703
224029,620,43,703
224157,595,35,703
224613,596,45,703
225323,610,42,703
225899,611,60,703
229192,623,33,703
232229,613,44,703
233171,619,61,703
233203,612,38,703
235284,595,49,703
235304,603,51,703
235692,599,61,703
236625,612,47,703
237629,612,40,703
240769,601,34,703
241364,606,58,703
241536,623,55,703
241928,621,45,703
243446,599,52,703
243553,611,38,703
243773,599,48,703
246565,615,40,703
249946,601,62,703
250201,613,37,703
250603,601,34,703
250734,624,44,703
251952,611,42,703
254434,606,60,703
254541,617,44,703
256300,594,49,703
256494,601,57,703
256532,618,44,703
259207,596,62,703
259242,595,45,703
260295,607,59,703
261482,612,36,703
261693,603,37,703
262965,602,55,703
263380,607,47,703
265098,621,44,703
265764,612,43,703
267947,612,48,703
268887,610,45,703
269900,612,56,703
270872,612,47,703
270948,617,33,703
273292,607,46,703
273867,601,54,703
277353,597,45,703
277721,617,58,703
280949,614,42,703
281523,605,55,703
283335,620,62,703
284165,609,35,703
287581,600,53,703
288492,606,58,703
288663,604,58,703
289617,624,51,703
290634,609,57,703
292685,595,50,703
293163,606,52,703
293636,619,56,703
293685,602,40,703
294693,622,40,703
295329,601,48,703
298321,621,42,703
300230,613,46,703
303244,618,55,703
303902,615,34,703
304425,621,53,703
306527,619,48,703
309999,606,59,703
310348,619,46,703
312106,596,45,703
314252,608,43,703
314668,621,47,703
314821,594,32,703
316167,618,47,703
316169,595,44,703
316763,617,51,703
316828,621,59,703
316901,617,49,703
317158,597,47,703
318611,596,58,703
318623,623,56,703
318922,621,46,703
319372,610,56,703
319934,595,41,703
322713,619,56,703
322715,594,49,703
322999,615,43,703
323671,613,61,703
324238,595,49,703
324977,611,54,703
326322,613,36,703
327564,604,50,703
327570,597,45,703
329077,602,58,703
329222,607,35,703
330745,616,56,703
332342,598,61,703
332769,616,58,703
335188,613,60,703
336626,620,49,703
339037,617,36,703
339683,608,43,703
340265,618,48,703
340288,594,61,703
341375,623,51,703
341857,602,58,703
345060,599,46,703
345107,595,40,703
345235,616,54,703
345388,616,49,703
345751,608,36,703
347060,602,60,703
348300,624,57,703
348808,605,47,703
349345,622,60,703
349477,623,50,703
350097,599,51,703
350274,617,35,703
351035,620,60,703
354138,597,33,703
358239,595,40,703
358472,623,42,703
360632,606,45,703
361395,613,32,703
361544,602,54,703
361856,622,56,703
362133,601,60,703
363068,610,55,703
363110,617,45,703
365611,613,60,703
366440,600,56,703
367209,615,53,703
367262,608,38,703
367568,619,52,703
369036,607,51,703
370728,623,49,703
372744,601,52,703
373438,617,61,703
373896,610,59,703
377803,605,35,703
378161,597,40,703
380517,601,37,703
381859,609,53,703
384665,610,35,703
385705,608,36,703
387535,599,37,703
387690,597,58,703
388473,597,61,703
388651,602,57,703
389031,624,35,703
390000,619,53,703
391340,618,46,703
391353,605,60,703
391783,598,50,703
392371,603,50,703
392470,597,36,703
392559,622,43,703
393344,595,37,703
394334,603,40,703
397036,606,48,703
400557,622,36,703
400697,613,56,703
401408,616,61,703
402729,595,33,703
403240,622,55,703
403818,612,34,703
404330,622,45,703
405234,598,56,703
407253,618,37,703
407267,598,48,703
407517,622,47,703
411267,624,56,703
411753,609,60,703
411973,597,48,703
413411,605,51,703
413931,606,34,703
417754,607,43,703
419293,621,59,703
420239,618,36,703
421351,615,52,703
424013,616,50,703
425660,617,39,703
426262,619,35,703
428985,619,47,703
429180,599,40,703
429209,618,50,703
