1297,632,576,321
1855,649,591,321
4754,630,586,321
5943,633,571,321
8843,646,579,321
8925,643,571,321
11323,644,586,321
12580,639,574,321
13763,628,591,321
14426,656,582,321
15695,640,563,321
15917,655,575,321
17547,640,575,321
17628,650,585,321
25254,653,565,321
31727,630,583,321
33107,638,575,321
33617,643,572,321
33731,654,572,321
34523,638,570,321
36501,647,569,321
37209,647,585,321
38009,651,568,321
38049,636,569,321
38441,642,579,321
39166,629,593,321
39464,628,579,321
39631,650,580,321
43183,638,572,321
43237,630,578,321
43635,648,585,321
44648,638,571,321
45655,630,564,321
46175,646,576,321
48580,635,571,321
49626,644,571,321
50874,644,569,321
51403,654,573,321
51898,648,573,321
55874,648,584,321
59626,633,590,321
60128,636,589,321
60303,645,582,321
62206,646,574,321
63472,626,582,321
63640,652,583,321
63779,631,563,321
64298,651,580,321
65330,637,563,321
66413,644,587,321
66738,636,580,321
67042,626,592,321
68845,648,577,321
69918,644,569,321
70193,629,564,321
70519,626,586,321
71041,651,575,321
71878,648,564,321
72031,643,586,321
72819,652,573,321
74291,629,587,321
75060,650,572,321
75371,645,588,321
75976,645,589,321
76925,631,589,321
77175,629,572,321
77282,649,593,321
79098,650,576,321
79978,635,575,321
80956,650,583,321
82863,636,588,321
84915,635,579,321
87999,645,573,321
89243,635,579,321
89801,655,588,321
93000,640,587,321
94367,629,571,321
95162,638,589,321
98108,653,570,321
98850,630,571,321
99537,626,585,321
100204,642,567,321
101358,625,585,321
105109,649,571,321
105333,656,566,321
105714,656,591,321
106468,637,572,321
106579,645,585,321
106763,650,591,321
106868,635,585,321
107210,631,564,321
108626,654,569,321
109233,654,576,321
109374,655,577,321
110519,626,588,321
111936,646,569,321
112655,655,581,321
112684,648,578,321
113332,650,589,321
115173,653,573,321
116252,645,574,321
116449,646,564,321
116802,625,592,321
118386,639,587,321
119632,642,570,321
119931,643,586,321
120718,626,589,321
121435,629,587,321
123410,642,593,321
123854,649,570,321
124820,655,580,321
124825,653,563,321
124859,636,583,321
127167,651,569,321
127603,625,565,321
130254,629,575,321
130880,629,588,321
131626,640,565,321
132319,625,579,321
133188,632,579,321
133565,630,591,321
133992,639,581,321
134570,646,580,321
135769,650,578,321
136066,626,567,321
136708,639,565,321
140234,648,582,321
140745,625,571,321
141628,656,563,321
142710,637,581,321
144657,635,588,321
145430,642,575,321
145619,645,567,321
145913,654,579,321
148699,630,591,321
154659,646,592,321
158941,656,592,321
159568,631,588,321
163259,651,579,321
163767,635,587,321
164412,637,576,321
165874,643,584,321
166147,634,577,321
166903,651,586,321
167333,648,565,321
169350,642,581,321
169871,651,563,321
170177,643,574,321
170242,625,566,321
173158,643,585,321
174300,650,583,321
176159,644,583,321
179898,626,570,321
180156,655,567,321
181703,642,575,321
184458,639,576,321
184793,635,574,321
185422,635,588,321
185868,651,580,321
186732,653,573,321
187333,641,585,321
187739,649,586,321
187779,643,587,321
188196,639,584,321
188469,628,589,321
189321,643,569,321
190235,629,588,321
190825,651,579,321
192620,641,576,321
194771,635,588,321
195144,632,585,321
195280,640,581,321
197760,636,593,321
197885,653,588,321
199290,652,583,321
200834,626,572,321
204488,639,589,321
206460,650,565,321
206919,631,572,321
207129,633,580,321
207419,626,583,321
208558,639,569,321
213165,645,563,321
215748,631,575,321
215751,632,572,321
216847,640,593,321
217445,625,569,321
217667,636,569,321
217684,647,586,321
217895,647,583,321
218139,638,587,321
221061,628,587,321
222547,636,566,321
222731,640,584,321
223278,639,581,321
223639,632,569,321
225639,646,576,321
225834,635,584,321
226422,654,591,321
226567,631,585,321
229175,643,570,321
230622,655,593,321
231082,653,586,321
