952,999,227,728
4108,997,235,728
4119,977,237,728
6257,972,226,728
6984,986,219,728
7406,971,245,728
9132,998,229,728
10215,994,239,728
13312,979,240,728
13943,994,248,728
17477,972,226,728
17588,995,228,728
17698,987,242,728
20552,986,249,728
21290,978,248,728
22025,990,220,728
23663,990,222,728
27170,976,219,728
29623,975,225,728
29835,975,231,728
30864,990,240,728
31070,984,229,728
31356,984,239,728
31935,993,225,728
32179,993,240,728
33916,970,232,728
35178,993,227,728
36366,982,239,728
36687,996,220,728
37354,978,236,728
40950,974,221,728
41098,984,225,728
42526,985,245,728
43512,974,230,728
44089,975,221,728
44856,982,232,728
46207,998,224,728
46950,989,239,728
47113,981,236,728
48539,995,243,728
49557,999,226,728
54322,973,235,728
55664,978,233,728
55842,990,238,728
58473,992,246,728
59433,971,225,728
61167,981,237,728
62984,976,240,728
63184,979,232,728
63715,984,226,728
64691,984,234,728
65681,990,239,728
70265,998,233,728
71303,991,241,728
72693,996,245,728
73331,991,220,728
73402,973,241,728
74046,977,237,728
74070,997,241,728
76889,986,248,728
77317,989,232,728
79062,986,246,728
80553,984,230,728
80921,997,243,728
81072,973,225,728
81747,985,236,728
82320,994,242,728
84136,989,235,728
85128,990,224,728
86660,981,225,728
88842,991,236,728
88993,990,240,728
90246,999,230,728
90430,981,223,728
90752,993,246,728
90870,998,220,728
90999,979,234,728
92186,969,244,728
93629,981,244,728
95571,988,228,728
100516,977,237,728
103291,974,234,728
103887,969,225,728
104450,984,247,728
104935,975,229,728
105619,977,221,728
105653,988,228,728
105859,976,235,728
108527,981,234,728
108567,987,224,728
109750,977,220,728
110369,978,238,728
110547,987,247,728
110944,994,238,728
110954,995,235,728
113370,998,226,728
113849,970,224,728
115742,972,236,728
116794,998,244,728
117390,980,233,728
118588,988,219,728
119487,991,223,728
120241,981,241,728
123374,980,233,728
124696,973,231,728
124986,988,228,728
125001,983,223,728
125048,986,248,728
125375,983,244,728
125959,990,234,728
128680,990,232,728
130131,978,239,728
132863,987,247,728
133500,993,230,728
136139,977,244,728
136290,978,220,728
137241,982,237,728
137460,998,222,728
138845,969,222,728
143619,994,231,728
147175,999,222,728
149243,979,249,728
150317,994,222,728
153330,988,228,728
154024,986,223,728
155467,972,235,728
157160,977,224,728
157189,974,248,728
157644,996,239,728
158516,982,228,728
160028,994,236,728
160627,986,242,728
160880,977,238,728
162137,969,223,728
162217,999,247,728
163727,999,229,728
164903,976,234,728
165087,985,243,728
167311,970,246,728
167939,974,249,728
171071,987,235,728
171146,997,220,728
174218,990,247,728
175647,995,242,728
