446,401,448,439
1765,386,441,439
3593,376,441,439
3736,402,468,439
8983,394,460,439
9466,400,464,439
10304,405,439,439
11643,378,457,439
11708,385,464,439
13189,399,450,439
13439,382,441,439
15715,394,461,439
16473,383,457,439
16883,395,438,439
18011,390,448,439
18014,391,451,439
20010,393,455,439
23511,401,440,439
28536,401,468,439
28881,385,452,439
30798,394,455,439
30993,378,466,439
31150,377,448,439
31372,379,452,439
31834,399,447,439
32141,391,464,439
33103,376,462,439
34765,402,466,439
35059,394,448,439
35191,388,461,439
36559,406,447,439
38404,393,438,439
38653,387,443,439
38732,402,464,439
40431,392,441,439
42288,406,450,439
43065,387,438,439
44539,385,442,439
46396,404,451,439
46552,391,458,439
47914,392,468,439
49031,386,450,439
49204,405,458,439
49688,406,457,439
51103,405,448,439
51381,384,449,439
51705,392,467,439
52812,400,464,439
57404,401,464,439
58045,398,439,439
58483,384,463,439
58649,404,449,439
61678,400,458,439
62409,389,461,439
64706,396,468,439
64728,389,464,439
64932,377,465,439
65004,376,443,439
65734,387,458,439
66274,394,445,439
66960,403,461,439
68163,389,438,439
68221,398,464,439
68284,399,456,439
71427,384,458,439
71675,392,438,439
73251,400,468,439
75291,384,467,439
75497,391,446,439
77394,390,453,439
78643,378,458,439
80155,383,468,439
80338,394,438,439
80414,379,459,439
81880,396,462,439
81998,381,442,439
82825,384,459,439
84391,388,441,439
84974,388,455,439
85687,391,441,439
86056,404,449,439
87947,400,463,439
88374,387,467,439
88819,402,460,439
89375,399,462,439
89380,376,447,439
89873,392,456,439
90267,389,447,439
90441,388,461,439
91918,375,438,439
92327,398,439,439
92476,405,452,439
92559,376,443,439
93046,405,452,439
95323,395,452,439
96580,379,439,439
96670,377,451,439
97970,400,464,439
98318,388,457,439
98443,393,465,439
99478,396,438,439
100595,378,438,439
101535,395,455,439
102596,381,464,439
104063,385,440,439
106434,391,455,439
112103,390,444,439
113076,398,450,439
113201,398,456,439
114727,403,462,439
116708,387,441,439
116925,384,466,439
117030,387,449,439
118524,395,457,439
118674,397,466,439
120687,402,441,439
120710,377,464,439
121343,393,463,439
122127,388,439,439
122539,379,450,439
123870,387,468,439
125042,377,448,439
126942,383,461,439
127448,389,441,439
128144,401,441,439
128297,382,444,439
129265,401,458,439
129651,399,448,439
134331,390,468,439
134852,395,450,439
135077,375,453,439
135432,383,449,439
136441,396,452,439
138179,404,467,439
138549,382,466,439
140320,382,468,439
140398,393,446,439
140816,386,438,439
141110,401,463,439
141141,394,460,439
141353,393,464,439
142769,377,463,439
143778,403,463,439
145726,405,466,439
146629,405,468,439
148004,387,463,439
148921,388,468,439
149563,385,449,439
150166,390,439,439
150291,382,445,439
150573,398,458,439
150778,406,453,439
150877,376,457,439
152019,381,441,439
152239,403,439,439
152616,377,456,439
153707,399,461,439
154097,402,457,439
154259,375,456,439
156347,395,446,439
157643,391,442,439
157721,380,441,439
158450,392,451,439
158846,381,448,439
159378,393,448,439
160168,401,450,439
160277,389,454,439
160579,396,458,439
162499,391,458,439
163963,398,465,439
165701,383,446,439
165959,401,463,439
170130,397,442,439
173614,404,462,439
176210,387,463,439
177029,398,460,439
177896,389,461,439
177908,380,439,439
178431,406,459,439
178569,378,457,439
178654,380,451,439
181502,383,464,439
182894,406,445,439
183481,383,453,439
184023,388,466,439
185684,383,438,439
185985,387,448,439
186043,381,439,439
186795,388,443,439
186953,403,467,439
187095,403,454,439
187872,395,445,439
189083,387,454,439
190939,382,459,439
193996,401,442,439
194191,376,448,439
194548,381,438,439
194700,392,447,439
195845,397,456,439
196231,377,463,439
196328,384,466,439
196635,392,454,439
197245,389,438,439
198602,379,459,439
198836,375,449,439
199463,401,458,439
200019,390,465,439
201625,376,445,439
202593,390,453,439
202658,381,440,439
203541,401,446,439
204139,400,460,439
204362,396,455,439
204399,395,462,439
204826,390,455,439
205120,380,444,439
205417,391,451,439
207258,395,457,439
207750,388,466,439
207937,394,466,439
208311,402,458,439
208548,394,452,439
209896,390,449,439
210516,404,443,439
212137,405,461,439
214914,397,451,439
217055,384,450,439
217573,378,451,439
219882,382,450,439
220392,384,438,439
222349,379,457,439
223979,378,457,439
224094,381,449,439
224467,377,442,439
225096,401,448,439
225249,389,463,439
225695,383,451,439
227003,388,457,439
227194,406,448,439
228105,390,449,439
230228,392,445,439
230679,380,464,439
230953,393,450,439
232692,375,453,439
232889,377,457,439
235611,376,466,439
236613,405,440,439
239965,381,439,439
240300,401,463,439
241270,402,461,439
242646,400,458,439
242844,377,459,439
244077,395,459,439
244692,380,448,439
245909,405,442,439
249223,401,464,439
250186,405,451,439
250396,398,458,439
251864,400,466,439
252696,406,456,439
253407,402,439,439
254443,384,442,439
254460,397,468,439
255708,384,452,439
256929,398,459,439
258664,403,456,439
259074,378,466,439
260908,390,468,439
262615,380,443,439
262786,379,452,439
263792,380,464,439
266071,390,446,439
267456,402,461,439
267976,383,457,439
268577,379,462,439
269549,393,453,439
270567,389,468,439
271230,405,465,439
271366,406,439,439
271547,387,462,439
272343,390,443,439
274692,382,464,439
275559,381,448,439
276837,403,450,439
278190,376,448,439
280409,387,449,439
280799,402,465,439
280874,381,458,439
281621,402,464,439
281814,389,452,439
282060,382,443,439
284630,396,438,439
286612,382,441,439
286781,389,460,439
286831,401,456,439
287569,375,442,439
288226,391,440,439
288562,384,466,439
288962,382,443,439
289169,381,457,439
289571,387,454,439
290480,389,458,439
290565,388,450,439
291056,391,461,439
291232,404,452,439
292106,390,450,439
293283,376,460,439
295935,390,455,439
297150,393,439,439
298169,399,462,439
300203,385,448,439
302480,387,464,439
302494,378,455,439
303623,383,453,439
305750,392,452,439
306556,397,447,439
306635,381,466,439
309402,381,452,439
310354,380,448,439
312311,378,464,439
314581,405,448,439
315269,377,456,439
317268,376,446,439
317348,396,446,439
318681,388,465,439
320078,392,467,439
320851,385,464,439
320858,405,465,439
320976,400,446,439
322040,385,459,439
325344,376,438,439
326092,389,444,439
326243,391,458,439
327351,375,443,439
328527,382,453,439
329492,382,450,439
329814,390,467,439
330492,387,440,439
331092,395,445,439
331168,384,447,439
333930,379,445,439
335742,397,442,439
336148,380,453,439
338845,385,466,439
342780,404,450,439
343379,376,453,439
345908,402,449,439
346951,380,442,439
347695,381,446,439
348748,396,458,439
352106,380,460,439
353590,401,457,439
355725,398,445,439
358737,394,446,439
358836,392,443,439
358940,401,447,439
359277,379,456,439
360354,388,449,439
360724,392,443,439
362080,378,462,439
363215,381,441,439
363658,396,451,439
364076,389,459,439
366895,375,467,439
369012,381,451,439
369080,385,441,439
370694,375,458,439
371836,382,450,439
372560,376,456,439
373894,401,458,439
374513,393,461,439
374610,406,456,439
375774,393,438,439
377181,383,458,439
378196,401,438,439
378659,394,438,439
378988,387,447,439
379153,393,465,439
379628,382,465,439
379965,400,468,439
381504,402,460,439
382979,377,463,439
386432,383,454,439
386943,388,457,439
387677,389,461,439
387873,381,439,439
388065,391,446,439
390482,404,455,439
391519,385,462,439
391785,397,451,439
392647,388,451,439
393475,377,464,439
394519,397,452,439
395418,388,449,439
395504,388,457,439
396543,391,454,439
399698,376,448,439
399936,380,443,439
400996,403,460,439
401748,404,438,439
401999,376,459,439
404334,401,461,439
407729,406,456,439
409464,387,466,439
411131,393,439,439
411480,385,464,439
412062,390,464,439
413099,397,463,439
414067,404,461,439
415780,399,451,439
416604,404,466,439
