3063,578,758,1110
7241,569,751,1110
8974,571,755,1110
11418,569,761,1110
14162,564,765,1110
15161,569,760,1110
15860,572,757,1110
23785,572,756,1110
27948,566,757,1110
29880,566,759,1110
30337,570,754,1110
35900,578,763,1110
36206,571,751,1110
41544,572,763,1110
42421,565,765,1110
50856,577,765,1110
52047,572,753,1110
54481,566,753,1110
54743,578,761,1110
54815,571,751,1110
57171,574,765,1110
60170,571,758,1110
66101,578,753,1110
69602,563,760,1110
75051,568,752,1110
76263,570,761,1110
79531,578,751,1110
79832,567,765,1110
83563,573,751,1110
93547,569,758,1110
98269,563,750,1110
98830,578,757,1110
112694,563,756,1110
118425,572,753,1110
121656,568,757,1110
121982,571,763,1110
128396,571,754,1110
129181,564,754,1110
132237,566,760,1110
134063,578,751,1110
142840,575,763,1110
143864,566,764,1110
158931,577,755,1110
159633,570,762,1110
161774,565,763,1110
162419,564,755,1110
162706,568,759,1110
164303,573,757,1110
172883,571,761,1110
172934,568,753,1110
173622,565,755,1110
176528,568,763,1110
176773,570,759,1110
181744,569,751,1110
181850,575,759,1110
185024,571,751,1110
186608,578,754,1110
191190,565,750,1110
192500,578,761,1110
194211,563,753,1110
200244,570,764,1110
202104,571,761,1110
203466,578,756,1110
206719,563,765,1110
209629,578,756,1110
210383,577,750,1110
210897,564,750,1110
211910,563,755,1110
212309,578,752,1110
214188,568,758,1110
214203,574,750,1110
215073,568,759,1110
216449,572,756,1110
218557,571,753,1110
221880,575,758,1110
226964,577,753,1110
228912,578,758,1110
233240,568,765,1110
236344,564,763,1110
237367,573,756,1110
238151,577,755,1110
242180,576,753,1110
245573,572,762,1110
246066,569,753,1110
254400,564,762,1110
260069,574,759,1110
266748,574,758,1110
271528,569,760,1110
280451,575,756,1110
291148,570,759,1110
292645,577,753,1110
297338,568,750,1110
299439,576,762,1110
314308,576,765,1110
314663,570,751,1110
317263,574,756,1110
322322,567,763,1110
332562,569,762,1110
332824,564,758,1110
333104,564,757,1110
342404,568,756,1110
343515,563,763,1110
345417,566,762,1110
349187,565,759,1110
361756,568,757,1110
366819,564,752,1110
385759,578,765,1110
396224,568,752,1110
396298,563,762,1110
396529,564,752,1110
398392,565,759,1110
407703,575,762,1110
412346,570,759,1110
414386,568,763,1110
423280,563,760,1110
429866,570,760,1110
433710,563,757,1110
437644,565,765,1110
438894,578,761,1110
440144,576,758,1110
441291,574,762,1110
445545,569,752,1110
448777,572,761,1110
448788,565,750,1110
449670,571,762,1110
457556,570,761,1110
471854,566,756,1110
472185,576,751,1110
474734,566,752,1110
478400,567,754,1110
483220,578,750,1110
490180,569,765,1110
497547,577,755,1110
499757,573,755,1110
500200,566,752,1110
511181,569,750,1110
511577,567,753,1110
513980,571,754,1110
518582,570,754,1110
524097,577,762,1110
527611,572,762,1110
531688,575,754,1110
534949,574,752,1110
536197,574,762,1110
545124,569,763,1110
546916,563,753,1110
549366,577,764,1110
550418,573,757,1110
550777,567,758,1110
551037,564,753,1110
553697,570,762,1110
555135,576,751,1110
558379,577,758,1110
559474,577,763,1110
561015,574,761,1110
566884,573,755,1110
567037,563,765,1110
575592,570,756,1110
576562,568,763,1110
584081,569,757,1110
594285,568,756,1110
596855,572,752,1110
598998,566,757,1110
602833,577,754,1110
605998,577,754,1110
616491,575,756,1110
620032,567,750,1110
620285,570,750,1110
621618,570,753,1110
623228,576,757,1110
630469,569,757,1110
641190,570,764,1110
642037,577,752,1110
642067,570,762,1110
642915,574,757,1110
646349,569,754,1110
650056,567,765,1110
667059,575,761,1110
680884,575,750,1110
682503,566,752,1110
684021,564,763,1110
691746,567,752,1110
697795,575,755,1110
698998,569,762,1110
699273,571,759,1110
701375,566,750,1110
704117,565,761,1110
706249,566,764,1110
708906,563,756,1110
709848,577,750,1110
714323,577,754,1110
715872,566,765,1110
718440,569,757,1110
718653,570,753,1110
723355,574,765,1110
726159,563,757,1110
726209,569,761,1110
727187,569,752,1110
731183,565,752,1110
736179,572,750,1110
738220,575,761,1110
742542,574,761,1110
742812,571,753,1110
746899,571,765,1110
750964,568,758,1110
751743,569,762,1110
755982,568,760,1110
760192,571,756,1110
766963,578,752,1110
770934,577,763,1110
771724,566,752,1110
786911,578,752,1110
792596,568,761,1110
794717,572,754,1110
796334,570,762,1110
796473,578,756,1110
797229,568,758,1110
798997,571,759,1110
801492,567,757,1110
809060,565,755,1110
809175,566,762,1110
813719,565,757,1110
819088,575,757,1110
820200,572,762,1110
821405,576,762,1110
821455,566,755,1110
826416,568,754,1110
833022,569,764,1110
835353,572,750,1110
836440,573,757,1110
845551,569,763,1110
846211,578,764,1110
858016,564,758,1110
859538,567,761,1110
860862,578,757,1110
862861,570,750,1110
864881,565,760,1110
873057,569,751,1110
874675,576,751,1110
875154,572,758,1110
885213,573,758,1110
885681,567,763,1110
892996,570,758,1110
894060,573,762,1110
894278,572,764,1110
910409,568,759,1110
913642,576,759,1110
923908,567,754,1110
926758,576,764,1110
935210,573,763,1110
940964,571,761,1110
941041,577,754,1110
942164,568,759,1110
944565,576,760,1110
945749,572,757,1110
949862,570,758,1110
950973,576,752,1110
962205,568,763,1110
964059,571,765,1110
966877,570,753,1110
970707,570,752,1110
982142,565,754,1110
984210,575,753,1110
984991,565,763,1110
989188,565,765,1110
991081,568,752,1110
992526,563,763,1110
995218,575,763,1110
998802,575,760,1110
