216,705,52,712
1719,703,33,712
2354,694,55,712
2777,706,62,712
4313,699,42,712
6309,712,62,712
8008,701,55,712
9381,695,33,712
11798,711,51,712
13060,698,39,712
13972,718,50,712
14486,689,35,712
14515,705,61,712
14635,694,53,712
16684,689,38,712
16806,694,43,712
16921,697,55,712
19058,697,39,712
20391,695,62,712
21202,688,41,712
21914,709,33,712
23062,715,43,712
23307,700,59,712
25521,710,54,712
25698,692,36,712
25709,716,40,712
25843,702,41,712
25909,714,60,712
27718,707,45,712
28049,698,38,712
28581,696,56,712
28909,701,62,712
29189,701,51,712
29361,692,44,712
30476,717,62,712
31708,715,55,712
36131,694,53,712
39786,703,52,712
40277,699,52,712
40960,701,40,712
41300,716,61,712
41656,717,52,712
41707,717,50,712
41778,688,50,712
42099,718,53,712
42803,710,44,712
42999,689,53,712
44212,718,43,712
44288,691,41,712
44563,690,58,712
45625,705,39,712
46420,702,57,712
46664,710,48,712
46921,718,44,712
49108,693,52,712
49552,695,44,712
49970,699,32,712
50066,712,44,712
50943,698,56,712
51664,688,53,712
52365,690,35,712
56700,708,55,712
57837,688,57,712
58571,701,53,712
60061,702,46,712
60859,696,45,712
61252,717,40,712
62134,691,38,712
62301,701,50,712
62469,698,34,712
62611,707,32,712
63891,690,46,712
64104,689,45,712
64843,704,52,712
65771,690,59,712
65911,717,42,712
67942,690,60,712
67985,700,45,712
68444,705,48,712
68586,693,54,712
69009,691,36,712
71537,718,49,712
75547,690,36,712
76514,705,45,712
81075,706,36,712
81734,694,56,712
83725,717,50,712
87431,711,43,712
87881,708,32,712
89563,692,56,712
91047,695,60,712
91169,694,57,712
91568,701,44,712
92527,718,50,712
92926,707,34,712
93477,708,62,712
94112,715,49,712
94588,689,35,712
97383,694,46,712
99447,688,40,712
99494,695,47,712
101241,718,44,712
103541,707,53,712
104228,711,50,712
106620,716,52,712
106920,698,52,712
106957,696,38,712
107495,716,38,712
109840,715,44,712
113223,698,48,712
115955,713,62,712
116897,704,61,712
117214,703,47,712
118580,694,50,712
118931,706,55,712
120210,718,53,712
122456,714,34,712
122800,707,57,712
123692,700,41,712
125837,712,35,712
126874,708,61,712
126910,711,59,712
127899,688,45,712
127943,708,61,712
129427,699,52,712
130316,717,49,712
130982,715,52,712
131219,716,62,712
132678,692,36,712
132802,716,58,712
132803,716,37,712
132888,694,36,712
133074,713,46,712
134378,708,60,712
134641,703,32,712
135970,702,45,712
136524,690,52,712
136631,698,32,712
136786,696,53,712
137172,718,43,712
138662,712,37,712
139030,702,34,712
141565,707,52,712
141922,718,52,712
142434,698,39,712
145967,705,45,712
146280,694,51,712
148122,699,38,712
148812,689,44,712
150384,706,43,712
151630,699,46,712
152181,696,41,712
154749,689,48,712
155547,712,61,712
155863,718,57,712
156186,696,34,712
158221,711,55,712
158573,690,45,712
159905,707,32,712
161928,714,49,712
162300,696,62,712
162840,691,38,712
163520,710,37,712
163720,689,36,712
164337,716,49,712
165059,717,39,712
166968,708,44,712
167613,688,34,712
169060,705,33,712
169541,690,59,712
170304,700,62,712
170762,692,44,712
170941,692,45,712
171412,688,49,712
172465,692,46,712
172919,712,52,712
174408,690,41,712
175661,708,53,712
175956,711,46,712
177032,698,37,712
177903,712,58,712
178270,703,47,712
178596,706,33,712
179538,696,55,712
181493,702,43,712
182217,712,52,712
182460,718,56,712
184846,716,42,712
185417,693,55,712
186225,690,37,712
186250,689,39,712
187718,714,59,712
187926,710,59,712
188316,707,58,712
188367,695,52,712
188440,706,34,712
188728,689,39,712
189053,715,50,712
190540,706,48,712
191251,699,61,712
191638,711,50,712
192359,696,32,712
193016,707,46,712
195383,718,48,712
195762,712,58,712
201855,707,40,712
202695,704,59,712
203738,700,61,712
203976,692,61,712
204754,708,47,712
209065,710,56,712
209820,693,54,712
210472,690,33,712
210540,713,43,712
211792,710,42,712
212411,701,36,712
212421,690,53,712
213830,715,41,712
215172,694,60,712
215383,688,34,712
215855,698,50,712
218725,699,38,712
219613,718,60,712
220195,695,38,712
220384,701,43,712
221066,710,60,712
221490,711,39,712
221749,706,42,712
223292,703,61,712
223402,711,62,712
224304,703,49,712
224696,690,36,712
225062,707,32,712
229066,712,33,712
229254,692,53,712
229480,694,32,712
229912,688,51,712
230216,707,53,712
233887,707,47,712
234008,712,46,712
234666,695,57,712
237391,717,60,712
241393,708,36,712
243308,705,45,712
243568,714,46,712
244080,711,35,712
244579,694,46,712
245624,715,59,712
246082,702,39,712
246314,690,54,712
247785,705,37,712
248024,694,60,712
248633,705,52,712
250284,718,61,712
250522,693,43,712
251502,716,40,712
251550,704,38,712
251752,708,50,712
252145,691,51,712
252356,701,40,712
252825,705,46,712
252890,700,53,712
254212,718,58,712
254664,700,55,712
257480,704,34,712
258271,703,33,712
260218,691,38,712
262864,713,59,712
263597,708,41,712
264879,710,32,712
265737,706,35,712
266447,698,45,712
267413,693,46,712
268572,717,41,712
268794,688,40,712
269848,712,44,712
270182,706,53,712
272681,694,53,712
273330,714,35,712
273640,703,45,712
273808,715,43,712
275626,718,37,712
275709,695,48,712
276364,710,36,712
277074,706,62,712
277704,711,59,712
279149,690,40,712
279501,689,49,712
280207,713,42,712
280223,715,36,712
280293,715,61,712
280556,690,55,712
280926,698,57,712
283173,717,61,712
283649,714,40,712
283988,709,45,712
287071,718,40,712
291831,705,32,712
291882,694,62,712
293444,691,33,712
294379,698,56,712
294499,701,58,712
295631,716,52,712
296273,716,49,712
300060,702,60,712
301793,693,46,712
302075,699,55,712
304321,709,49,712
305589,698,33,712
306832,693,43,712
307875,717,48,712
307964,695,34,712
310887,693,42,712
312885,708,38,712
315255,689,59,712
316103,693,37,712
316937,698,39,712
318705,714,43,712
319502,710,34,712
319857,718,62,712
320619,699,58,712
323242,702,54,712
323462,698,56,712
323968,693,40,712
324554,701,33,712
325480,688,48,712
325945,692,57,712
326022,710,50,712
328705,696,58,712
331614,696,62,712
332187,711,61,712
333135,714,62,712
334708,714,43,712
335826,713,32,712
336259,689,42,712
338956,718,41,712
342100,713,62,712
344742,701,45,712
344826,699,39,712
346898,697,37,712
349542,690,56,712
349727,710,41,712
349778,711,50,712
350219,691,62,712
350603,704,61,712
353217,691,35,712
354837,703,51,712
355585,694,33,712
358320,705,41,712
359951,694,53,712
361086,693,50,712
361385,699,37,712
361530,710,54,712
361551,695,38,712
361584,700,50,712
362118,707,47,712
362506,689,55,712
362923,716,32,712
364368,713,37,712
364507,705,39,712
364548,707,44,712
366002,700,36,712
367521,693,43,712
368005,703,59,712
368234,705,57,712
368736,690,37,712
369186,696,39,712
369317,699,41,712
369673,711,40,712
369754,715,36,712
371047,718,36,712
371835,695,56,712
373060,689,48,712
373726,710,56,712
373897,688,40,712
374718,717,47,712
375081,715,41,712
377930,717,35,712
378420,703,55,712
