553502733823508480,21284666,40410534,43
553502751792324608,21270600,40454000,43
553503024791175168,21467375,40465409,43
553503130243985409,21276686,40388789,43
553503212569776128,22829394,41151746,43
553503321399386113,21440145,39846397,43
553503438412058624,21285445,40451889,43
553503441067061248,22086814,40021888,43
553503737398837250,21392575,39879836,43
553503875274006529,21388315,39883397,43
553503909059108864,21284148,40427202,43
553503926616477696,21388315,39883397,43
553503970769920001,21349007,39904630,43
553503978428706816,21258738,40446388,43
553504055377412096,21388381,39883437,43
553504055369019392,21361683,40274912,43
553504067071131649,23038449,40434436,43
553504100474580992,21467103,40466422,43
553504112025686016,21473238,39999677,43
553504127678808064,21392576,39879839,43
553504182016040960,21280184,40415303,43
553504223434784769,21489374,39953790,43
553504354364588032,21463945,40499877,43
553504368142462977,21200773,40421765,43
553504378817347586,21466397,39957007,43
553504381811716097,21261411,40419173,43
553504459595067393,21285445,40451885,43
553504606844489729,21392441,39873597,43
553504614696222720,21200773,40421765,43
553504780635475968,22709601,40141067,43
553504847278788608,21276688,40388788,43
553504907647410176,21463237,40458136,43
553504966564790275,21466268,39957112,43
553505003726721024,21265651,40417690,43
553505065432920064,21388362,39883424,43
553505103450095616,21354821,39874007,43
553505118130147328,21266525,40434372,43
553505142264188928,21388349,39883414,43
553505142826209280,21452501,40520923,43
553505195611525120,22844838,41158144,43
553505205182922752,21258743,40446381,43
553505238049488896,21388349,39883414,43
553505303774257152,21409128,39866572,43
553505317321859073,21388364,39883428,43
553505434368094208,21232355,40417299,43
553505472838238209,21266524,40434372,43
553505492538912769,21258745,40446375,43
553505525820710912,21261055,40437669,43
553505596322742274,21468845,40466037,43
553505641847730179,21258744,40446373,43
553505672944312320,21349007,39904630,43
553505780553379840,21261054,40437667,43
553505916742426624,22608153,41343255,43
553505987655516160,21409102,39866640,43
553506026616397824,21418624,40479942,43
553506098326421505,21261402,40419182,43
553506167020728320,22605347,41346971,43
553506281315917824,21457916,39966816,43
553506303658565632,21438503,40492936,43
553506444117413889,22605347,41346971,43
553506521191964672,22709601,40141067,43
553506530557849600,21274014,40441013,43
553506800683585536,22847916,41153789,43
553506859735195648,21444993,39855912,43
553506930254020609,21562241,39966227,43
553507188509908992,21354839,39874157,43
553507228695531520,21498912,40494332,43
553507297989644288,21220080,41631067,43
553507411491708931,22435149,41755639,43
553507451903815680,21466915,40466409,43
553507470312632320,21355453,40329709,43
553507684415057920,21839002,40979024,43
553507718154043392,21210392,41625145,43
553507760784949249,22086814,40021888,43
553507971594850306,21498899,40494339,43
553508029144891392,21388538,39883543,43
553508054684016640,21438657,40440352,43
553508109608431616,21449148,39869659,43
553508226113622016,21466776,39974965,43
