4858,11,901,764
12035,13,900,764
13661,5,901,764
29229,2,892,764
31556,8,893,764
34682,13,895,764
42171,6,903,764
47839,11,901,764
52791,6,896,764
54244,9,898,764
59208,1,897,764
61406,13,892,764
70683,15,904,764
76685,6,895,764
79050,3,906,764
80595,6,903,764
83231,8,905,764
83847,10,896,764
86284,8,899,764
91448,8,904,764
94828,0,905,764
97240,11,897,764
103011,1,902,764
116207,3,903,764
118100,8,895,764
126471,1,904,764
128282,2,898,764
130662,11,891,764
135266,11,892,764
135598,15,895,764
136159,0,902,764
143112,11,897,764
153147,2,893,764
154743,0,891,764
155193,12,902,764
159853,3,892,764
161215,6,897,764
174263,15,899,764
178081,10,895,764
178452,15,903,764
181761,15,906,764
185413,9,903,764
187339,3,891,764
187666,8,891,764
192301,1,894,764
200553,3,897,764
201111,10,896,764
204103,15,895,764
205649,13,895,764
212688,15,905,764
226962,3,906,764
227572,8,896,764
238577,0,906,764
243452,8,905,764
244189,3,894,764
244248,9,897,764
248659,9,902,764
262675,10,896,764
262721,5,893,764
264464,10,905,764
264800,15,901,764
267448,14,905,764
268373,8,892,764
269676,7,901,764
271360,12,906,764
271516,10,894,764
275233,0,893,764
283262,7,904,764
284431,4,898,764
299458,14,893,764
311919,13,900,764
316752,0,892,764
327598,5,891,764
328369,8,902,764
333796,10,904,764
342431,5,895,764
344899,2,892,764
347668,2,898,764
354382,3,895,764
357496,10,892,764
360169,12,906,764
360488,13,897,764
365359,9,906,764
366356,0,898,764
369490,15,898,764
380721,11,899,764
382161,12,902,764
385662,4,893,764
386419,3,902,764
390254,14,892,764
396912,4,900,764
401352,0,898,764
413131,1,902,764
414363,0,894,764
415245,1,899,764
416232,5,902,764
427656,4,900,764
428223,3,901,764
432615,10,894,764
438330,5,894,764
445165,8,901,764
447211,3,902,764
447261,10,893,764
447560,8,903,764
447737,2,900,764
457407,4,893,764
459354,7,896,764
461935,13,900,764
466582,10,894,764
470595,7,892,764
474493,9,905,764
481829,7,899,764
487249,11,903,764
495610,6,895,764
496114,5,902,764
496934,9,892,764
499837,0,895,764
500647,14,895,764
504098,12,891,764
506791,3,891,764
516705,5,902,764
519877,5,894,764
525389,14,897,764
535911,2,899,764
539958,6,891,764
541807,12,906,764
542754,6,891,764
546021,13,903,764
547370,1,902,764
551223,5,901,764
552169,14,897,764
554908,9,906,764
567805,15,894,764
570545,9,891,764
571488,1,896,764
572950,4,903,764
588761,5,899,764
593409,12,906,764
595022,14,898,764
604206,1,893,764
606347,15,904,764
607014,6,906,764
608675,11,903,764
618954,15,891,764
620718,13,892,764
621677,1,892,764
624261,2,904,764
628238,14,892,764
628659,13,904,764
631009,5,901,764
631677,14,905,764
635862,15,893,764
637007,9,894,764
639212,9,901,764
644497,4,895,764
645329,7,904,764
650026,4,906,764
652180,3,895,764
652386,15,902,764
653697,7,901,764
661393,8,902,764
664560,4,899,764
672567,8,895,764
677020,5,903,764
677562,15,894,764
678511,14,891,764
687573,9,903,764
690266,6,903,764
693260,14,902,764
698207,4,898,764
699120,11,903,764
699696,15,894,764
700557,15,894,764
703410,0,893,764
711713,10,895,764
712059,4,895,764
712651,7,898,764
715230,0,893,764
716570,1,904,764
724860,7,893,764
725790,10,893,764
730510,3,900,764
733493,1,903,764
738273,11,902,764
739368,0,903,764
746181,7,904,764
755012,14,891,764
755056,3,892,764
760125,11,906,764
766141,1,891,764
774658,6,894,764
783380,14,905,764
785710,11,893,764
789466,0,901,764
794453,15,895,764
800425,10,893,764
800735,1,892,764
801352,4,892,764
802036,12,898,764
805339,12,898,764
806300,10,893,764
812581,1,903,764
821752,3,903,764
823508,15,906,764
825541,10,892,764
827197,5,895,764
830421,11,894,764
831983,15,891,764
840599,7,891,764
844549,14,891,764
844576,15,906,764
846225,11,903,764
848221,1,905,764
854999,2,904,764
862392,2,896,764
864522,14,899,764
864586,0,892,764
868467,10,902,764
879237,2,899,764
879883,7,895,764
880975,14,894,764
893826,7,894,764
900218,3,893,764
900329,4,900,764
903143,15,905,764
908238,1,891,764
910138,9,905,764
920108,2,901,764
924146,6,905,764
927915,12,893,764
928814,8,898,764
931159,7,905,764
931213,7,897,764
931630,10,906,764
931966,13,892,764
932432,8,897,764
939741,13,901,764
939792,6,900,764
940459,6,902,764
946482,4,899,764
948520,9,893,764
950199,9,897,764
955939,10,898,764
960387,12,896,764
964167,15,895,764
969295,4,892,764
970256,0,899,764
972803,6,897,764
973508,14,903,764
976079,11,896,764
977524,12,892,764
983666,11,891,764
985108,2,905,764
985615,13,905,764
985829,10,900,764
987572,7,897,764
987742,8,902,764
990200,15,898,764
992354,3,903,764
