553502659957637120,25250037,51562563,18
553502717792890880,25324154,51459341,18
553502718468161536,26185206,50501243,18
553502721001529344,26103405,50504241,18
553502736365273088,25846775,51269883,18
553502741947887616,25270031,51517755,18
553502780514512897,26168993,50624140,18
553502865273004034,26245893,50634953,18
553502933162024961,26162593,50527054,18
553502962610221058,25268472,51406769,18
553502963562315776,25470413,51387518,18
553503002401570816,26168993,50624139,18
553503058089353216,25232518,51566251,18
553503087516590080,25235499,51543630,18
553503118936137728,25299410,51489223,18
553503122174128128,25245379,51560604,18
553503136250200065,25170576,51450141,18
553503165002178564,25299410,51489223,18
553503338348552192,25255132,51547974,18
553503381386309632,25168945,51597401,18
553503395261059072,25470121,51387665,18
553503460956467200,25232492,51566239,18
553503486651150336,25270396,51507971,18
553503516388360192,25199074,51371358,18
553503535271120898,25265143,51540706,18
553503564559949824,25199074,51371358,18
553503583069405185,25286659,51497857,18
553503615927607296,26103405,50504241,18
553503616011493377,25199074,51371358,18
553503643635576833,25277020,51497132,18
553503644725690368,25199074,51371358,18
553503682877063168,25199074,51371358,18
553503747481944064,25198994,51371435,18
553503775755759618,25199074,51371358,18
553503853224935424,26206467,50575372,18
553503910657130496,25470417,51387514,18
553503932081659904,25186281,51607136,18
553503977489186816,26103405,50504241,18
553503983591907330,25257978,51427109,18
553504014822682625,25284273,51422042,18
553504092085972992,25199074,51371358,18
553504131562749953,25284272,51422044,18
553504140450488322,26245893,50634953,18
553504271711215616,25674864,51511535,18
553504277029609473,25294541,51486776,18
553504307975176192,26129493,50569048,18
553504315390709760,25327539,51476435,18
553504328841838594,25470416,51387515,18
553504342439763969,25335729,51462395,18
553504385745948672,25199074,51371358,18
553504402808393728,25287944,51411268,18
553504443342147584,26192679,50470977,18
553504469166473216,26245893,50634953,18
553504499646492672,26092090,50566856,18
553504548719849472,25245836,51558657,18
553504571343896578,25251820,51517785,18
553504581154394113,25184961,51592904,18
553504582043574273,25328022,51476250,18
553504607679168514,26231432,50649474,18
553504627912482816,25267870,51554410,18
553504662762962945,26099783,50569029,18
553504665133129728,26190551,50477455,18
553504675886927872,25710390,51536269,18
553504715070111744,25259472,51407757,18
553504722401767424,25264372,51513292,18
553504793998553088,25249889,51505975,18
553504802219364353,25370490,51525397,18
553504833466953728,25470401,51387522,18
553504853641555968,26245893,50634953,18
553504905852223488,26190551,50477455,18
553504907852922880,26048885,50487381,18
553504913712373760,25351511,51470769,18
553504957207298048,25321486,51477655,18
553504987481776129,25287944,51411268,18
553505047137370112,26144915,50514951,18
553505069358804992,25245896,51450416,18
553505076342312960,26099913,50569412,18
553505121074544641,25252681,51490412,18
553505208546762752,26245893,50634953,18
553505221796589569,25361349,51444176,18
553505253539061760,26215776,50584170,18
553505256110555136,26070047,50576726,18
553505294739709952,25795849,51476373,18
553505295570202624,25202736,51377830,18
553505297671520257,25470059,51387592,18
553505340575076354,26191649,50563925,18
553505347642851330,26165661,50560150,18
553505445319811072,25307828,51497252,18
553505508187832321,25273280,51529953,18
553505536583270400,25356229,51435024,18
553505572020948993,25247155,51515402,18
553505620687458304,26245893,50634953,18
553505651008086016,25278427,51525734,18
553505755647586304,26105073,50571074,18
553505773049757696,25232451,51566221,18
553506001316347904,25356229,51435024,18
553506069494763520,25319213,51400594,18
553506074360168448,25356229,51435024,18
553506086544605184,26245893,50634953,18
553506124138168321,25223516,51471883,18
553506125153198080,25251820,51517779,18
553506227209003009,26127818,50513585,18
553506326664740864,25233891,51468504,18
553506330514714624,26213636,50584391,18
553506362643062785,25248301,51528276,18
553506391365648384,25311020,51234338,18
553506473255264256,25318636,51472557,18
553506483791331328,25470472,51387507,18
553506538921279488,25318636,51472557,18
553506597754769408,26142292,50581473,18
553506656168857601,25318636,51472558,18
553506683989684224,25287945,51411268,18
553506706043326464,25318636,51472558,18
553506746396729345,26245636,50633269,18
553506786385215488,25328628,51537213,18
553506795566534656,25838800,50614661,18
