10478,915,708,1236
11254,922,711,1236
14113,913,708,1236
14329,912,712,1236
15052,907,716,1236
16127,911,708,1236
17820,916,712,1236
19428,908,708,1236
22015,910,707,1236
26488,907,704,1236
27826,916,706,1236
32155,917,717,1236
34690,908,710,1236
40076,915,710,1236
40693,918,714,1236
44114,908,715,1236
49084,922,710,1236
53184,920,718,1236
55281,922,715,1236
56854,913,714,1236
58482,920,716,1236
58542,915,704,1236
60237,908,709,1236
63156,908,713,1236
68248,920,706,1236
74099,907,713,1236
74195,915,707,1236
75353,919,707,1236
77090,922,715,1236
85088,909,711,1236
85134,907,715,1236
87312,916,710,1236
104142,914,714,1236
111675,919,717,1236
111927,917,717,1236
113621,921,711,1236
116027,914,715,1236
118399,910,706,1236
119774,918,711,1236
120227,913,710,1236
125943,913,713,1236
129764,921,712,1236
135334,908,709,1236
136913,916,708,1236
137388,921,710,1236
147497,918,706,1236
150141,918,705,1236
153125,922,711,1236
155661,919,716,1236
156132,907,716,1236
163333,911,704,1236
164593,916,709,1236
166896,913,716,1236
167321,907,715,1236
167356,920,709,1236
173059,917,718,1236
180995,913,704,1236
182851,908,714,1236
186259,918,705,1236
186985,907,714,1236
193087,915,717,1236
205943,915,704,1236
209225,910,707,1236
209608,909,710,1236
218654,919,704,1236
221010,914,706,1236
221065,911,707,1236
222708,910,717,1236
224479,918,704,1236
225448,908,716,1236
232446,913,712,1236
234441,917,717,1236
242107,919,716,1236
245982,922,704,1236
250976,916,712,1236
254334,919,715,1236
255034,913,717,1236
255254,912,714,1236
255734,908,715,1236
256918,913,710,1236
258260,912,704,1236
262916,908,716,1236
265817,918,716,1236
270417,915,717,1236
273053,910,716,1236
280534,908,706,1236
281347,909,706,1236
283007,909,718,1236
286926,920,718,1236
292589,920,709,1236
319362,914,709,1236
322808,908,718,1236
325149,912,714,1236
334390,912,709,1236
339263,917,704,1236
341461,907,705,1236
342021,921,713,1236
344034,916,705,1236
345814,921,716,1236
346975,921,708,1236
359786,916,709,1236
364941,921,718,1236
370672,909,712,1236
373359,914,714,1236
374620,913,716,1236
374708,916,716,1236
376815,917,715,1236
387969,919,711,1236
388312,918,707,1236
390398,914,715,1236
392942,912,711,1236
394912,909,711,1236
401484,914,704,1236
405819,907,712,1236
414588,909,706,1236
418391,916,710,1236
429947,919,708,1236
429991,910,712,1236
435098,914,710,1236
440282,909,713,1236
441795,910,710,1236
451539,921,715,1236
464873,910,714,1236
465120,918,705,1236
473386,912,709,1236
474023,922,716,1236
474083,911,711,1236
474890,913,709,1236
476042,919,712,1236
479476,915,704,1236
487903,910,713,1236
495636,922,710,1236
501777,916,718,1236
502579,919,717,1236
503029,911,710,1236
504556,914,716,1236
506628,918,711,1236
508810,916,712,1236
512901,912,710,1236
524264,907,712,1236
533111,914,706,1236
540222,917,712,1236
543811,916,717,1236
560565,912,716,1236
563425,910,709,1236
569894,907,711,1236
571358,919,717,1236
574889,922,711,1236
576904,917,712,1236
577503,914,714,1236
580506,908,713,1236
581540,920,705,1236
583012,919,716,1236
589879,908,716,1236
590626,912,707,1236
593643,913,712,1236
596871,916,711,1236
599448,918,716,1236
605388,913,709,1236
610398,911,713,1236
612692,918,713,1236
617395,912,708,1236
622252,920,710,1236
624696,913,704,1236
625037,920,708,1236
632804,911,716,1236
640515,909,718,1236
645755,917,713,1236
647306,914,718,1236
658898,909,712,1236
661120,921,713,1236
670111,919,712,1236
680099,917,714,1236
681057,911,718,1236
696688,921,706,1236
698317,908,714,1236
704207,907,716,1236
709808,914,717,1236
712377,907,706,1236
715023,907,708,1236
715667,907,706,1236
720560,918,705,1236
721821,918,717,1236
727459,917,711,1236
728879,913,708,1236
729172,909,704,1236
734871,922,706,1236
750294,910,712,1236
754058,908,707,1236
756804,920,707,1236
759126,917,707,1236
761581,919,704,1236
765425,921,716,1236
770457,919,709,1236
770912,920,715,1236
775175,916,709,1236
783051,910,716,1236
786571,914,718,1236
787120,913,705,1236
794456,907,716,1236
799974,907,709,1236
815693,922,717,1236
816327,917,716,1236
825778,910,717,1236
834308,919,710,1236
836614,912,706,1236
843809,919,717,1236
845771,912,710,1236
847021,909,707,1236
847542,908,716,1236
850575,911,718,1236
853426,913,713,1236
855728,915,712,1236
855759,908,708,1236
859396,916,705,1236
862686,921,704,1236
872468,922,712,1236
873235,916,705,1236
874031,919,710,1236
879554,907,704,1236
880176,916,709,1236
881804,915,711,1236
898239,913,708,1236
900273,919,710,1236
906660,908,715,1236
907596,920,714,1236
908286,920,704,1236
909129,910,706,1236
912267,911,711,1236
913450,913,712,1236
916333,909,713,1236
917720,916,707,1236
921287,911,705,1236
924082,909,710,1236
926251,907,715,1236
929611,915,705,1236
936500,910,706,1236
940432,919,707,1236
942080,914,704,1236
945337,915,705,1236
950220,917,717,1236
975694,909,705,1236
984067,922,718,1236
987192,919,716,1236
988864,917,704,1236
988999,922,713,1236
990916,919,705,1236
995243,918,718,1236
