1241,376,875,850
4229,383,884,850
6223,381,877,850
6397,389,890,850
8671,376,878,850
11261,378,884,850
14895,376,880,850
17808,386,888,850
20415,382,885,850
22626,388,886,850
28194,382,881,850
32279,378,884,850
38047,375,880,850
38616,376,886,850
48281,380,889,850
49523,384,883,850
50527,380,879,850
50606,383,875,850
52618,387,889,850
52888,383,885,850
52985,388,878,850
55798,384,880,850
61837,380,880,850
64578,380,889,850
65305,376,876,850
65699,386,885,850
66229,387,881,850
70118,386,890,850
73531,379,881,850
77204,380,880,850
82504,380,883,850
86541,384,889,850
89946,377,885,850
97016,382,880,850
102424,385,887,850
107067,390,883,850
110448,385,890,850
118024,387,883,850
122109,388,888,850
122169,386,890,850
122832,375,886,850
123039,380,876,850
123470,384,881,850
125197,377,889,850
131523,388,881,850
135949,379,887,850
139610,379,878,850
142830,384,890,850
148721,379,875,850
150610,375,890,850
151261,390,882,850
157318,375,890,850
163459,385,880,850
167347,383,875,850
173673,378,876,850
180252,378,885,850
184301,386,882,850
188264,383,888,850
189650,383,888,850
199686,378,888,850
199860,382,881,850
208620,388,885,850
210515,383,890,850
218487,383,885,850
222474,379,879,850
224250,385,879,850
227375,390,876,850
231588,390,886,850
232422,379,887,850
236220,390,887,850
236669,385,881,850
237089,379,881,850
237309,387,890,850
238980,378,882,850
239186,390,880,850
240178,378,878,850
247482,388,882,850
251364,388,885,850
252921,379,884,850
257161,379,889,850
258152,383,882,850
259734,386,879,850
261340,381,890,850
261504,380,889,850
261541,377,886,850
261565,385,876,850
262674,386,880,850
269032,383,887,850
282422,376,887,850
282669,378,882,850
282945,375,888,850
283042,383,890,850
283319,385,876,850
285638,378,886,850
289331,379,880,850
295487,378,877,850
298185,375,883,850
298303,384,885,850
299296,381,880,850
302264,379,878,850
305273,379,886,850
305286,386,890,850
305474,375,890,850
309832,388,887,850
310662,383,886,850
313405,384,880,850
314860,384,881,850
315004,387,880,850
315139,385,882,850
316680,386,877,850
322705,382,889,850
324636,384,887,850
333111,381,886,850
333899,378,877,850
339815,389,888,850
342567,388,880,850
343225,378,881,850
345309,387,880,850
349219,383,881,850
354015,379,879,850
356689,384,884,850
360947,376,880,850
362352,385,878,850
362675,378,886,850
370992,383,888,850
372957,377,889,850
377051,384,880,850
384386,382,882,850
386492,379,884,850
402137,379,884,850
408834,390,878,850
411855,387,884,850
414924,385,880,850
416607,388,888,850
417158,383,886,850
425170,380,882,850
426715,388,875,850
430834,386,890,850
431276,384,882,850
434213,383,875,850
435653,385,878,850
436112,389,883,850
440774,390,882,850
443528,383,880,850
450727,383,885,850
465583,387,875,850
467376,379,884,850
468953,384,883,850
472784,375,882,850
475971,379,889,850
477439,382,886,850
483370,384,886,850
488812,376,885,850
502105,381,889,850
502479,382,878,850
509565,382,887,850
510375,383,887,850
513779,382,885,850
514740,381,885,850
516875,384,878,850
518284,388,889,850
521384,380,883,850
522291,379,883,850
522466,381,876,850
528786,384,880,850
532075,375,881,850
534910,379,879,850
537821,376,886,850
537966,379,883,850
539890,375,880,850
544422,376,881,850
544694,387,887,850
554761,386,882,850
561511,375,879,850
561611,376,884,850
566190,386,883,850
566915,377,888,850
570866,381,876,850
583059,382,877,850
585478,380,890,850
587763,390,879,850
594961,380,877,850
613584,388,877,850
615951,388,889,850
617248,387,884,850
619691,381,878,850
622068,382,879,850
623350,379,879,850
629289,390,890,850
629884,389,881,850
633215,385,884,850
634080,383,881,850
636171,375,885,850
640739,382,883,850
643496,389,878,850
643741,385,882,850
643780,377,878,850
643868,386,885,850
646040,387,884,850
647188,377,878,850
647601,377,888,850
648640,378,889,850
651919,386,880,850
652114,389,875,850
658471,390,888,850
663395,387,883,850
665269,382,875,850
666240,383,883,850
670855,387,880,850
682237,386,879,850
686892,389,882,850
691608,375,886,850
693144,375,888,850
694671,380,881,850
697791,380,890,850
701855,385,887,850
703369,381,884,850
703682,382,885,850
706563,389,879,850
708002,386,876,850
711004,375,888,850
711923,377,882,850
719110,379,883,850
733448,382,883,850
747906,382,877,850
748473,377,877,850
768522,388,881,850
770486,386,878,850
780920,389,883,850
782180,390,880,850
784760,376,890,850
793836,376,875,850
799860,382,888,850
804381,387,883,850
808495,383,880,850
808700,385,877,850
809725,375,882,850
810006,375,886,850
810474,387,878,850
810607,376,880,850
822064,381,880,850
825423,379,890,850
829404,380,881,850
831248,384,881,850
834365,387,889,850
834522,389,881,850
843389,387,880,850
843677,384,886,850
845836,381,876,850
847011,384,890,850
852644,389,880,850
856012,381,875,850
864439,383,889,850
864521,376,881,850
871891,385,884,850
872753,387,889,850
884149,379,888,850
885592,378,878,850
900049,380,881,850
903429,383,889,850
905681,377,888,850
905989,389,875,850
909520,386,882,850
926395,379,886,850
928994,383,889,850
929913,386,879,850
931811,380,877,850
936302,381,889,850
938287,390,882,850
939853,379,876,850
945472,376,877,850
949316,387,885,850
949611,379,884,850
950715,380,890,850
951968,389,890,850
955112,378,880,850
961583,382,889,850
963254,389,879,850
964754,375,878,850
972092,381,889,850
975567,385,877,850
975797,382,886,850
977488,389,884,850
978846,381,883,850
979472,378,877,850
981048,384,885,850
981194,390,882,850
981849,380,884,850
988810,388,880,850
990025,375,884,850
993951,386,879,850
996835,377,884,850
