8869,510,295,1578
13233,512,292,1578
14339,510,282,1578
23901,511,285,1578
26309,513,293,1578
27665,514,295,1578
27820,507,284,1578
27873,508,291,1578
40279,514,284,1578
41031,514,284,1578
43021,508,290,1578
44146,510,287,1578
48701,506,287,1578
52678,512,285,1578
53010,505,283,1578
53308,502,293,1578
58676,507,283,1578
60793,511,297,1578
62787,508,283,1578
68902,508,286,1578
74209,510,285,1578
81288,510,290,1578
81691,513,284,1578
90059,510,293,1578
98821,504,296,1578
99793,507,288,1578
101787,511,283,1578
106034,504,296,1578
107533,511,294,1578
110771,515,296,1578
112239,505,288,1578
115152,501,289,1578
116739,505,292,1578
117441,514,297,1578
121397,513,293,1578
122002,501,291,1578
125392,509,293,1578
126976,514,284,1578
133201,509,293,1578
134952,500,282,1578
138332,505,286,1578
143393,504,294,1578
146685,505,297,1578
146990,510,291,1578
149135,512,285,1578
156466,502,295,1578
174159,502,285,1578
179348,506,289,1578
183366,509,295,1578
186031,510,288,1578
186312,500,289,1578
188892,508,294,1578
189507,503,293,1578
189919,506,283,1578
190569,502,286,1578
205424,514,285,1578
210528,514,283,1578
215342,502,287,1578
217160,510,287,1578
220262,500,296,1578
222030,504,296,1578
231744,505,291,1578
234283,504,297,1578
239033,506,290,1578
243368,506,286,1578
247849,500,295,1578
257403,510,285,1578
262821,501,284,1578
265415,500,284,1578
266852,509,289,1578
267089,510,287,1578
277425,514,293,1578
280057,510,295,1578
283893,501,291,1578
286116,500,288,1578
286918,503,293,1578
294179,510,283,1578
295570,503,289,1578
296123,501,282,1578
307886,504,283,1578
313175,510,296,1578
324847,514,297,1578
331636,505,295,1578
334682,508,294,1578
335954,503,293,1578
336856,503,283,1578
350474,515,296,1578
353879,514,296,1578
354993,515,290,1578
355259,501,294,1578
358491,502,296,1578
358805,514,290,1578
364121,509,287,1578
364433,511,294,1578
368282,500,293,1578
369770,514,286,1578
370551,505,293,1578
380334,503,289,1578
387852,514,284,1578
391636,506,297,1578
403693,508,284,1578
406640,502,289,1578
413953,506,295,1578
413962,501,292,1578
415034,512,289,1578
415450,506,287,1578
416419,504,292,1578
417377,505,287,1578
428958,506,291,1578
433883,507,284,1578
435165,508,289,1578
438094,505,283,1578
439247,509,282,1578
441565,510,291,1578
446951,504,284,1578
447862,502,295,1578
448419,510,297,1578
452285,512,283,1578
453527,502,297,1578
453984,505,290,1578
454101,501,293,1578
458001,514,293,1578
458857,514,285,1578
465228,502,288,1578
468498,500,296,1578
474256,501,291,1578
474869,503,296,1578
476728,509,294,1578
480494,514,284,1578
485006,503,288,1578
488250,508,286,1578
491259,505,297,1578
494310,506,283,1578
499193,505,288,1578
503620,515,295,1578
506165,500,295,1578
512050,506,293,1578
512359,514,284,1578
515680,513,292,1578
516493,500,289,1578
528075,515,297,1578
530720,511,289,1578
534566,507,288,1578
539455,514,290,1578
541521,514,296,1578
542376,513,283,1578
542732,514,294,1578
543768,505,289,1578
545485,511,293,1578
555561,501,293,1578
558628,515,287,1578
559149,513,284,1578
560434,508,285,1578
561301,508,296,1578
572197,513,293,1578
575886,500,288,1578
578662,505,292,1578
596165,510,295,1578
599826,504,296,1578
600143,505,291,1578
604694,514,296,1578
609834,504,292,1578
609865,507,283,1578
610026,504,288,1578
616255,505,293,1578
620858,508,291,1578
620900,509,284,1578
624814,508,291,1578
626397,505,290,1578
627381,513,291,1578
630919,504,291,1578
632829,503,296,1578
653225,513,291,1578
654112,508,294,1578
654581,515,286,1578
671787,507,283,1578
673408,501,297,1578
674105,508,293,1578
677206,514,285,1578
694983,511,284,1578
696062,515,292,1578
705236,506,289,1578
706162,505,296,1578
710117,500,288,1578
710460,512,293,1578
710479,505,283,1578
714026,505,285,1578
718275,503,293,1578
719719,509,292,1578
722006,511,297,1578
729653,510,283,1578
730470,515,282,1578
733046,505,297,1578
735143,512,289,1578
735188,500,296,1578
735582,511,296,1578
740563,500,289,1578
740701,512,295,1578
740976,506,297,1578
745444,510,296,1578
745673,512,286,1578
751968,500,285,1578
757306,508,289,1578
758147,514,283,1578
758650,510,290,1578
759061,507,282,1578
765293,504,288,1578
767885,515,291,1578
778127,500,295,1578
779393,502,295,1578
779739,502,288,1578
785516,501,284,1578
790399,502,297,1578
797626,503,282,1578
800422,507,286,1578
803273,513,285,1578
803700,502,292,1578
812957,502,290,1578
816642,515,293,1578
818235,502,289,1578
819652,508,297,1578
821524,514,297,1578
824430,508,289,1578
841953,509,287,1578
843059,509,286,1578
845961,501,288,1578
858165,514,292,1578
859446,506,287,1578
865885,508,296,1578
874419,509,288,1578
877813,513,290,1578
883726,509,286,1578
883994,512,294,1578
886919,500,295,1578
890935,502,288,1578
895484,512,289,1578
897431,514,290,1578
897668,506,289,1578
904664,512,289,1578
905228,508,285,1578
917279,502,288,1578
922490,512,284,1578
922761,506,283,1578
924837,514,292,1578
925382,510,289,1578
929085,507,292,1578
930573,503,293,1578
935853,503,292,1578
937784,502,286,1578
950040,511,283,1578
956160,500,287,1578
956316,510,291,1578
958756,502,295,1578
964178,503,289,1578
968272,513,288,1578
972541,509,293,1578
976911,510,285,1578
980269,515,296,1578
990306,515,289,1578
990339,511,294,1578
996490,506,289,1578
