122,644,152,1689
5479,645,142,1689
5561,650,142,1689
11975,655,156,1689
25426,652,148,1689
27923,656,144,1689
29020,649,155,1689
32393,641,153,1689
36627,651,144,1689
37995,655,145,1689
42611,649,148,1689
47936,647,152,1689
50269,650,147,1689
55845,654,143,1689
61184,649,147,1689
68859,656,141,1689
73373,654,147,1689
76185,645,144,1689
83898,653,153,1689
85530,656,151,1689
86634,651,143,1689
90957,651,155,1689
94055,656,154,1689
101168,654,142,1689
108766,653,156,1689
120347,641,149,1689
123657,656,153,1689
123658,645,153,1689
125603,653,156,1689
126068,651,149,1689
128676,654,151,1689
128742,650,153,1689
129453,647,151,1689
129864,650,146,1689
131239,651,154,1689
132718,645,155,1689
135688,650,148,1689
137787,644,149,1689
139139,650,150,1689
144309,655,153,1689
146615,645,143,1689
148733,643,152,1689
154324,650,156,1689
154797,655,145,1689
155326,655,151,1689
163364,650,148,1689
166171,655,143,1689
166557,642,153,1689
170989,641,150,1689
171199,646,153,1689
174373,649,155,1689
176851,654,144,1689
178184,656,147,1689
183690,656,154,1689
186260,652,155,1689
200810,648,153,1689
202082,642,145,1689
207124,644,155,1689
215924,646,145,1689
222694,650,148,1689
225689,654,149,1689
230499,645,144,1689
231965,656,152,1689
245475,646,150,1689
253515,641,156,1689
254886,650,149,1689
262265,652,149,1689
266723,648,156,1689
271272,648,143,1689
285541,651,152,1689
289624,651,154,1689
291132,642,155,1689
294756,653,151,1689
301825,652,149,1689
307774,644,152,1689
309925,645,148,1689
312104,643,155,1689
315748,654,155,1689
318875,648,155,1689
330311,647,142,1689
330601,655,156,1689
333651,654,152,1689
336537,646,155,1689
337714,652,150,1689
346049,641,149,1689
350855,649,150,1689
351752,644,147,1689
352425,650,144,1689
357239,650,145,1689
361244,654,143,1689
369840,651,141,1689
374815,651,146,1689
377159,648,143,1689
377990,647,148,1689
381223,652,151,1689
389179,648,144,1689
393292,656,141,1689
401088,655,152,1689
405018,647,145,1689
415079,652,145,1689
416709,645,142,1689
425902,648,143,1689
431623,649,143,1689
434973,656,144,1689
436104,651,156,1689
438068,651,148,1689
439494,646,146,1689
440106,654,155,1689
445701,653,154,1689
451525,642,148,1689
452703,652,150,1689
463651,646,145,1689
465170,649,144,1689
465530,644,145,1689
467369,647,141,1689
468639,656,156,1689
468787,653,150,1689
474607,652,143,1689
476557,646,143,1689
477089,652,150,1689
481864,649,143,1689
486102,648,149,1689
487401,656,156,1689
493059,650,151,1689
493064,649,154,1689
494999,652,143,1689
503468,653,145,1689
509893,647,154,1689
510249,642,144,1689
511048,647,147,1689
512044,652,151,1689
515254,645,142,1689
525803,650,152,1689
526400,647,148,1689
530360,644,149,1689
534561,652,155,1689
540228,652,151,1689
547119,649,143,1689
549777,649,150,1689
552353,646,144,1689
552575,654,148,1689
556674,646,142,1689
557969,656,146,1689
558053,644,151,1689
564832,641,146,1689
569600,655,147,1689
573663,643,144,1689
581100,651,148,1689
581583,642,155,1689
581886,650,152,1689
588616,655,146,1689
594909,642,145,1689
598988,647,144,1689
599026,648,153,1689
603571,641,153,1689
606268,647,143,1689
609386,646,151,1689
611768,650,153,1689
612308,651,147,1689
615266,647,141,1689
617581,654,153,1689
618440,643,147,1689
618603,648,149,1689
619612,645,141,1689
620627,652,143,1689
620786,646,141,1689
621129,653,141,1689
624441,655,144,1689
626837,648,155,1689
629826,645,144,1689
631518,647,152,1689
638347,654,145,1689
640871,648,146,1689
641644,641,144,1689
644909,656,142,1689
646787,652,151,1689
655569,655,142,1689
661190,644,143,1689
663476,656,156,1689
663496,642,156,1689
665181,654,143,1689
669755,647,153,1689
671774,654,151,1689
678147,642,156,1689
678728,644,155,1689
679700,653,143,1689
680394,641,154,1689
683353,646,152,1689
686283,653,155,1689
690199,646,153,1689
692886,651,151,1689
694670,656,146,1689
706620,654,144,1689
709086,656,146,1689
709188,654,148,1689
711889,652,155,1689
712925,642,146,1689
713291,648,145,1689
726284,647,142,1689
732057,646,156,1689
732592,649,144,1689
734263,641,155,1689
735190,653,154,1689
737356,652,145,1689
737791,652,146,1689
744684,645,148,1689
745349,648,151,1689
750570,648,146,1689
752540,644,151,1689
760803,656,155,1689
774278,643,142,1689
776081,644,147,1689
777691,654,156,1689
779008,647,146,1689
783819,655,147,1689
784707,651,153,1689
787306,645,145,1689
800137,646,153,1689
802536,652,142,1689
808233,641,156,1689
810261,652,148,1689
814667,641,153,1689
814900,650,142,1689
815074,653,148,1689
817425,648,152,1689
818448,648,152,1689
818546,648,154,1689
824269,655,156,1689
827173,654,145,1689
842353,645,142,1689
844807,643,154,1689
857588,649,150,1689
860873,653,151,1689
861943,654,147,1689
864041,656,151,1689
870094,648,155,1689
873815,656,156,1689
881037,656,155,1689
892330,651,144,1689
895070,653,152,1689
896455,645,149,1689
899713,656,147,1689
903225,646,141,1689
903930,648,152,1689
907902,643,153,1689
910423,647,151,1689
924796,647,149,1689
925711,642,156,1689
927255,651,150,1689
930851,646,155,1689
932690,648,143,1689
938665,656,144,1689
941795,644,147,1689
945354,650,144,1689
955329,647,146,1689
956515,655,143,1689
963448,649,148,1689
966011,651,147,1689
971083,645,143,1689
973562,641,152,1689
975181,642,145,1689
977999,644,142,1689
980986,651,151,1689
983626,647,149,1689
986121,642,148,1689
999347,655,151,1689
