837,680,479,589
1058,662,477,589
1508,678,484,589
1734,661,472,589
5320,657,495,589
9168,665,472,589
9997,675,496,589
10199,684,473,589
11217,676,485,589
13969,677,477,589
16746,680,496,589
18869,658,492,589
19493,669,499,589
21038,666,491,589
21146,665,489,589
24190,676,470,589
24796,686,470,589
24990,667,492,589
26202,674,486,589
27347,671,496,589
27544,685,488,589
28862,669,480,589
29026,672,478,589
29346,674,486,589
31205,681,469,589
32049,674,492,589
33903,680,470,589
35491,685,475,589
37528,661,497,589
40542,684,480,589
40633,669,492,589
41298,666,474,589
41365,679,489,589
42397,680,486,589
42628,678,489,589
47310,675,486,589
48151,680,497,589
49643,663,484,589
51292,682,471,589
54069,681,469,589
55014,659,493,589
56642,659,498,589
57491,666,475,589
57823,673,485,589
58438,670,480,589
58444,681,473,589
59538,685,489,589
60447,681,470,589
61230,665,494,589
66613,673,488,589
66854,662,487,589
67662,678,478,589
67779,662,479,589
68479,675,487,589
69106,671,491,589
70455,684,494,589
71862,663,481,589
72064,687,481,589
72731,668,472,589
74798,660,496,589
75063,672,481,589
77813,660,490,589
79248,685,483,589
79325,668,490,589
79543,687,494,589
81441,659,499,589
82135,683,489,589
82950,683,496,589
83668,661,480,589
86424,667,481,589
86849,684,479,589
88280,678,472,589
88848,661,472,589
89078,681,486,589
89176,664,494,589
89344,674,486,589
89623,680,473,589
89846,687,482,589
90301,661,470,589
90382,687,485,589
90556,685,495,589
91784,663,476,589
93432,685,474,589
94774,669,472,589
95665,682,476,589
95780,674,488,589
96686,667,489,589
97353,668,480,589
97934,677,489,589
98795,673,469,589
98891,678,486,589
100411,670,472,589
101708,685,495,589
103149,680,476,589
104878,674,470,589
105727,659,471,589
106971,679,483,589
108007,667,489,589
111253,685,498,589
111798,683,476,589
112092,659,478,589
112469,683,499,589
112526,683,496,589
114382,678,476,589
114596,659,489,589
115156,666,481,589
116458,659,489,589
116756,670,477,589
117492,685,479,589
120178,681,495,589
120442,660,492,589
120615,679,482,589
121306,674,482,589
122769,661,471,589
123115,675,486,589
123980,664,494,589
124940,678,499,589
125305,677,482,589
127403,661,499,589
