3115,32,515,127
3222,32,511,127
3483,50,521,127
3693,35,527,127
11100,40,530,127
11483,51,511,127
11970,52,512,127
12482,35,529,127
13314,38,525,127
13386,51,526,127
14518,61,511,127
15212,55,506,127
15616,49,522,127
16231,54,523,127
17036,58,501,127
17774,62,526,127
18981,54,523,127
19728,48,501,127
21017,38,526,127
21291,41,504,127
21501,38,502,127
21696,38,506,127
24615,49,519,127
24801,32,526,127
25920,48,510,127
26140,45,526,127
27770,49,526,127
28038,38,508,127
28677,39,530,127
29607,58,520,127
30121,62,517,127
30792,46,507,127
31601,35,501,127
32718,49,508,127
33168,49,509,127
35434,37,515,127
35618,34,514,127
35991,50,530,127
38534,37,518,127
38973,32,525,127
40867,42,530,127
41137,62,501,127
41752,41,501,127
43018,46,504,127
43485,45,517,127
44487,46,504,127
45033,50,512,127
45678,43,502,127
45720,54,526,127
47114,39,515,127
47657,34,502,127
50098,56,524,127
51811,45,507,127
51920,33,519,127
51936,42,525,127
53189,46,514,127
54548,39,503,127
54552,32,526,127
55833,54,531,127
57031,52,528,127
59686,45,507,127
59763,56,507,127
61836,47,511,127
62001,39,519,127
65645,43,504,127
66356,53,513,127
67981,46,523,127
70004,62,524,127
71034,32,514,127
71939,44,520,127
72811,61,517,127
73507,61,525,127
74028,54,504,127
74407,59,516,127
74553,37,530,127
76888,39,501,127
77517,50,512,127
77958,52,529,127
78410,62,508,127
78541,50,508,127
80320,61,531,127
80902,32,524,127
81798,55,509,127
82153,38,531,127
82869,62,511,127
82968,35,508,127
84719,40,512,127
84767,40,510,127
88731,58,525,127
90702,55,501,127
91013,36,516,127
92875,37,521,127
94960,39,531,127
95011,42,524,127
95284,50,527,127
95826,40,518,127
98829,61,512,127
100706,50,522,127
101306,44,501,127
103742,57,511,127
103814,40,517,127
104159,39,511,127
104291,53,517,127
104742,52,504,127
104871,35,512,127
104882,58,520,127
105186,46,504,127
105982,32,510,127
107679,34,516,127
108752,48,510,127
108928,43,519,127
109082,53,504,127
109597,45,516,127
109629,37,527,127
110675,45,516,127
110804,52,517,127
114697,39,501,127
115119,59,510,127
116259,59,514,127
116709,48,510,127
117612,54,514,127
118189,37,523,127
118793,57,507,127
120027,52,523,127
120574,37,522,127
120989,34,527,127
121034,36,527,127
121711,59,513,127
123382,49,509,127
124051,35,524,127
127331,41,527,127
127566,51,508,127
128503,57,520,127
130255,37,518,127
133205,55,506,127
135704,62,531,127
136255,44,515,127
136381,32,505,127
138185,39,508,127
138838,40,528,127
138993,46,515,127
143813,59,521,127
144964,41,514,127
146841,37,519,127
149469,37,527,127
149910,33,518,127
150077,55,523,127
150396,54,507,127
151336,46,517,127
152542,48,523,127
152789,45,508,127
154823,38,521,127
159047,50,523,127
160165,39,531,127
163347,41,504,127
163939,42,519,127
163978,60,510,127
166146,38,517,127
166963,61,521,127
168615,56,527,127
168616,36,521,127
169256,50,517,127
171867,55,521,127
172173,44,515,127
172210,46,517,127
173807,44,514,127
174583,36,519,127
175845,46,516,127
176333,45,526,127
178704,36,508,127
180583,45,512,127
183695,58,526,127
184930,42,516,127
185006,34,519,127
185050,53,504,127
186968,35,522,127
188955,36,515,127
189010,57,513,127
189938,59,502,127
190867,43,504,127
192362,39,505,127
193355,36,507,127
193711,33,519,127
194518,40,504,127
195026,32,515,127
195171,54,509,127
197079,44,517,127
199349,34,530,127
201628,39,504,127
201987,37,521,127
202526,42,510,127
202564,54,508,127
203128,54,511,127
204656,52,511,127
205148,42,525,127
205216,34,517,127
207039,61,526,127
208024,50,520,127
208089,48,528,127
208664,46,500,127
208816,46,522,127
210299,54,522,127
210479,58,509,127
210615,48,515,127
212904,59,525,127
214695,55,500,127
214821,55,530,127
215785,39,523,127
216518,47,530,127
217066,59,521,127
