1997,643,597,1211
7659,643,598,1211
12701,644,602,1211
31923,644,599,1211
37243,644,604,1211
42050,644,600,1211
47487,642,604,1211
55499,653,595,1211
57165,641,606,1211
58399,644,607,1211
58502,647,596,1211
61074,650,608,1211
63160,648,605,1211
65175,641,609,1211
66598,651,594,1211
75215,648,598,1211
77407,648,599,1211
78337,645,602,1211
81944,655,609,1211
84910,649,604,1211
92898,647,609,1211
101297,649,596,1211
103583,656,598,1211
106156,654,605,1211
113271,642,595,1211
116845,646,598,1211
119938,654,608,1211
131208,642,607,1211
138708,641,605,1211
143862,654,602,1211
147574,652,594,1211
156418,649,597,1211
158717,654,600,1211
161434,650,597,1211
165535,642,606,1211
166707,651,608,1211
173934,652,604,1211
174355,647,608,1211
178749,648,602,1211
182954,651,601,1211
184266,653,603,1211
186197,655,599,1211
189438,649,595,1211
191182,647,605,1211
191826,641,608,1211
193658,647,604,1211
197551,645,601,1211
198466,654,604,1211
199395,651,607,1211
208146,652,602,1211
218947,641,598,1211
221551,645,607,1211
224378,648,608,1211
225932,652,603,1211
227941,655,597,1211
228297,649,598,1211
228706,656,598,1211
231772,655,596,1211
234287,648,597,1211
234352,649,601,1211
234574,641,603,1211
236080,649,594,1211
236641,642,599,1211
236762,646,609,1211
238848,646,602,1211
239264,648,600,1211
245811,641,599,1211
246647,642,597,1211
249667,650,597,1211
254642,648,601,1211
260213,651,598,1211
264985,646,601,1211
267130,655,607,1211
273906,649,602,1211
278125,646,604,1211
278872,643,600,1211
279033,644,594,1211
285081,648,605,1211
288196,642,605,1211
289311,650,603,1211
292019,644,609,1211
296950,646,604,1211
302031,652,595,1211
303740,645,605,1211
309117,650,606,1211
309214,653,603,1211
313982,644,604,1211
326548,655,600,1211
336580,648,597,1211
340224,656,599,1211
340340,644,595,1211
344771,650,608,1211
359942,653,595,1211
371423,651,608,1211
373593,656,601,1211
375111,653,596,1211
379422,643,597,1211
381697,649,608,1211
382447,641,609,1211
384513,651,594,1211
385576,651,603,1211
389431,654,599,1211
395441,656,606,1211
420536,644,595,1211
420914,649,600,1211
421156,645,598,1211
422444,648,601,1211
422584,646,594,1211
430849,649,594,1211
434795,647,604,1211
439995,644,594,1211
440141,647,598,1211
441468,656,594,1211
445531,646,597,1211
449401,654,608,1211
460001,649,606,1211
466880,646,600,1211
470736,653,601,1211
473326,643,598,1211
473766,653,599,1211
475014,646,600,1211
484238,642,602,1211
488347,647,609,1211
497698,650,595,1211
498145,649,599,1211
503893,643,604,1211
507356,645,597,1211
507944,652,605,1211
508358,647,596,1211
508782,643,608,1211
516073,644,605,1211
518590,644,607,1211
521565,654,603,1211
522048,656,607,1211
524223,651,608,1211
524922,653,605,1211
531617,653,605,1211
532814,641,607,1211
534939,655,600,1211
536305,656,608,1211
539465,652,597,1211
543360,644,602,1211
555476,654,604,1211
559158,648,609,1211
567083,641,597,1211
568270,643,601,1211
573073,641,607,1211
573745,647,600,1211
586928,644,599,1211
587240,654,606,1211
587477,648,609,1211
592615,643,604,1211
596353,645,603,1211
596408,653,606,1211
598099,645,602,1211
600574,654,602,1211
602638,646,597,1211
608750,648,595,1211
613765,642,602,1211
618399,643,598,1211
623864,652,608,1211
629716,647,598,1211
636290,655,609,1211
643512,656,608,1211
645551,649,598,1211
654818,648,606,1211
655395,652,602,1211
655911,652,606,1211
656267,649,597,1211
657056,655,609,1211
659980,642,598,1211
661011,650,608,1211
661376,655,597,1211
662964,644,596,1211
664236,643,603,1211
674193,642,604,1211
676901,655,595,1211
681705,649,601,1211
683577,649,597,1211
693099,652,594,1211
694732,654,608,1211
705942,646,608,1211
706324,654,604,1211
714723,646,603,1211
721213,650,597,1211
731965,644,595,1211
732337,645,594,1211
736543,656,603,1211
738281,649,601,1211
746509,649,601,1211
751842,642,598,1211
758077,653,607,1211
762397,641,598,1211
763526,654,605,1211
770695,653,598,1211
772313,654,596,1211
773356,651,605,1211
773775,656,609,1211
774095,652,595,1211
785044,647,598,1211
785621,643,600,1211
785960,656,597,1211
786376,650,603,1211
786976,653,594,1211
790375,643,608,1211
790603,653,604,1211
795541,652,608,1211
796960,654,607,1211
797409,644,597,1211
802521,646,602,1211
802881,656,599,1211
815164,643,607,1211
819507,647,604,1211
820161,653,605,1211
821679,646,594,1211
822583,654,596,1211
823477,645,601,1211
824864,643,595,1211
826740,645,604,1211
827621,651,605,1211
830409,649,604,1211
834331,652,598,1211
839632,651,606,1211
844209,646,600,1211
847383,647,601,1211
860997,654,597,1211
862588,654,606,1211
870941,642,602,1211
876681,642,603,1211
882788,651,608,1211
889844,648,607,1211
891932,656,604,1211
892383,647,608,1211
894234,651,596,1211
895360,641,597,1211
895947,650,594,1211
895975,656,602,1211
896720,648,594,1211
899875,644,598,1211
901852,641,601,1211
901905,653,598,1211
911715,649,607,1211
912758,642,597,1211
916049,650,599,1211
922156,654,605,1211
922768,654,594,1211
922979,654,609,1211
924570,651,604,1211
929612,649,597,1211
938434,648,598,1211
946702,655,601,1211
950483,641,608,1211
952709,641,608,1211
958012,648,599,1211
961833,641,607,1211
965762,641,597,1211
966456,653,598,1211
967082,652,596,1211
967233,649,608,1211
968144,650,599,1211
974907,655,607,1211
981664,652,599,1211
982848,650,599,1211
985604,647,598,1211
987214,655,602,1211
991252,641,598,1211
994692,641,604,1211
996283,643,595,1211
