1024,831,217,1753
3154,836,205,1753
7412,842,215,1753
8197,834,205,1753
8573,837,208,1753
11319,841,205,1753
15877,831,217,1753
24175,834,210,1753
30226,831,212,1753
36284,843,212,1753
38204,831,204,1753
41355,832,205,1753
45615,834,211,1753
50917,831,217,1753
51215,839,218,1753
53486,834,213,1753
56721,833,205,1753
58510,831,211,1753
58702,834,204,1753
66872,830,216,1753
68800,834,208,1753
69976,838,218,1753
70730,836,218,1753
80946,832,217,1753
88348,829,217,1753
91483,837,204,1753
93249,838,214,1753
95516,831,211,1753
97982,839,216,1753
98242,831,213,1753
116319,843,207,1753
123569,836,210,1753
123656,836,207,1753
134635,832,209,1753
136254,843,217,1753
143421,838,214,1753
143712,829,212,1753
148133,835,217,1753
150654,835,207,1753
172172,829,214,1753
172964,830,213,1753
177758,832,212,1753
188553,843,217,1753
195222,832,214,1753
197829,842,205,1753
199274,839,205,1753
205755,839,210,1753
210116,836,217,1753
212622,837,208,1753
216430,838,215,1753
216496,835,208,1753
217770,834,209,1753
219405,837,217,1753
223121,833,208,1753
224386,835,210,1753
229172,837,216,1753
229320,843,209,1753
229425,831,212,1753
231568,829,215,1753
239328,839,206,1753
246208,833,210,1753
248312,834,209,1753
250485,842,208,1753
253886,835,211,1753
258831,830,217,1753
261395,838,209,1753
267567,832,216,1753
270678,836,218,1753
273687,839,205,1753
275003,841,207,1753
288179,836,204,1753
291336,837,210,1753
294505,836,210,1753
301029,840,217,1753
310352,840,210,1753
310929,839,213,1753
312066,836,212,1753
319878,829,211,1753
320186,832,215,1753
326257,839,207,1753
327370,840,217,1753
328016,829,217,1753
328546,839,205,1753
348070,829,217,1753
354839,831,206,1753
360061,839,213,1753
361518,833,218,1753
364648,838,206,1753
370862,832,214,1753
371938,838,205,1753
380081,843,216,1753
384535,843,218,1753
389276,842,218,1753
391746,843,205,1753
395181,832,217,1753
404296,839,215,1753
406666,843,204,1753
406739,837,213,1753
412736,842,218,1753
413671,841,209,1753
417589,843,209,1753
417664,835,206,1753
421667,836,204,1753
424030,829,207,1753
427278,839,205,1753
429218,830,213,1753
436135,834,205,1753
441454,843,218,1753
447068,832,209,1753
461814,843,211,1753
468085,843,207,1753
473564,836,208,1753
475241,843,218,1753
487626,843,205,1753
488322,837,216,1753
491173,830,205,1753
505205,837,214,1753
536778,843,213,1753
550934,833,213,1753
557880,830,211,1753
562498,842,213,1753
563207,838,217,1753
568363,832,213,1753
569609,843,206,1753
569824,838,217,1753
579737,833,213,1753
580510,841,211,1753
582539,841,211,1753
598777,835,214,1753
600501,835,209,1753
601594,833,209,1753
607960,840,209,1753
611364,841,205,1753
611934,835,212,1753
618417,838,207,1753
626606,831,215,1753
629461,834,215,1753
640474,835,213,1753
641033,840,208,1753
644314,830,218,1753
652385,842,216,1753
660026,836,208,1753
669385,842,214,1753
670294,830,215,1753
671191,841,210,1753
671541,837,218,1753
672385,829,211,1753
680337,835,211,1753
681703,830,205,1753
685800,831,214,1753
688875,843,216,1753
693521,835,205,1753
694359,830,207,1753
695673,834,210,1753
698972,832,216,1753
703414,832,205,1753
704128,832,211,1753
716067,834,209,1753
722084,830,215,1753
724001,834,211,1753
729721,835,213,1753
730011,841,214,1753
730403,843,208,1753
730870,830,205,1753
732932,829,214,1753
739432,834,204,1753
740192,835,214,1753
750427,831,215,1753
750936,840,205,1753
755656,838,205,1753
769904,842,205,1753
776010,843,210,1753
776780,841,218,1753
781926,842,211,1753
783330,835,215,1753
797271,839,210,1753
797367,833,208,1753
799102,833,210,1753
799733,843,210,1753
801146,843,210,1753
803882,836,216,1753
823964,838,217,1753
826033,833,214,1753
838136,829,218,1753
838832,839,207,1753
839367,843,215,1753
850870,837,212,1753
852373,836,211,1753
853346,843,209,1753
859304,830,218,1753
860448,834,214,1753
866114,842,205,1753
866958,830,216,1753
870636,829,209,1753
875185,832,216,1753
881572,834,213,1753
885352,843,212,1753
901223,842,218,1753
909822,833,218,1753
918137,840,206,1753
927350,839,218,1753
933031,832,215,1753
936583,830,210,1753
936741,839,213,1753
938952,839,208,1753
940001,831,216,1753
940509,832,208,1753
941507,835,215,1753
950847,839,214,1753
953246,838,215,1753
957573,841,217,1753
968689,834,208,1753
970824,841,215,1753
977281,836,209,1753
979673,839,205,1753
981228,837,204,1753
984211,843,205,1753
986048,842,217,1753
986299,829,216,1753
990236,838,210,1753
990895,834,217,1753
995341,829,206,1753
995843,838,213,1753
