3474,777,383,1619
3798,768,389,1619
5989,777,377,1619
12399,779,383,1619
16565,780,376,1619
25072,778,382,1619
31209,781,379,1619
31909,773,385,1619
32625,769,390,1619
39303,774,384,1619
45845,774,387,1619
49111,769,386,1619
51931,768,382,1619
66750,772,383,1619
66812,771,390,1619
67676,774,388,1619
67982,773,375,1619
72122,767,383,1619
74576,772,375,1619
74630,780,381,1619
76066,780,381,1619
91910,766,389,1619
101006,767,375,1619
105302,769,381,1619
105552,774,385,1619
118186,779,380,1619
121941,776,384,1619
122004,775,377,1619
129358,774,385,1619
130581,777,380,1619
138987,777,388,1619
151553,767,383,1619
152999,779,382,1619
156188,775,387,1619
158079,773,375,1619
161577,774,385,1619
162975,769,376,1619
167032,770,377,1619
176152,768,377,1619
180200,768,383,1619
183186,772,390,1619
185893,776,381,1619
188759,766,389,1619
191758,778,388,1619
191833,780,381,1619
194867,780,375,1619
197203,776,378,1619
197408,769,388,1619
199451,767,378,1619
208511,771,388,1619
208854,781,389,1619
210679,774,383,1619
211061,766,382,1619
217137,770,386,1619
221434,773,379,1619
222417,772,385,1619
227380,778,389,1619
238902,780,390,1619
242577,771,388,1619
244880,766,375,1619
247194,767,390,1619
255326,766,383,1619
259928,770,377,1619
264599,770,386,1619
268109,778,380,1619
268196,773,379,1619
269957,774,390,1619
270920,779,383,1619
271792,779,386,1619
275832,778,379,1619
277316,770,382,1619
279209,773,390,1619
284214,773,382,1619
284528,772,384,1619
288200,780,376,1619
291689,779,389,1619
292114,780,384,1619
293399,776,384,1619
293440,768,376,1619
294667,775,389,1619
296837,767,376,1619
302537,779,383,1619
304091,774,390,1619
308574,777,386,1619
311576,766,379,1619
318903,778,390,1619
324775,774,376,1619
329987,775,377,1619
338706,774,383,1619
347204,777,383,1619
348261,779,381,1619
354884,770,385,1619
355657,779,375,1619
357440,779,389,1619
358722,766,384,1619
369336,773,378,1619
369990,768,376,1619
370714,774,382,1619
371017,768,382,1619
378129,766,375,1619
389037,776,376,1619
396763,767,387,1619
399114,773,388,1619
408425,774,378,1619
408746,781,389,1619
413884,770,385,1619
416837,772,381,1619
419048,773,390,1619
421908,768,381,1619
423387,777,387,1619
427897,775,375,1619
429130,777,388,1619
437513,768,389,1619
439885,781,381,1619
447790,780,386,1619
448728,777,380,1619
456420,778,381,1619
462874,774,381,1619
463998,775,375,1619
466672,779,379,1619
475049,780,385,1619
479144,768,388,1619
483243,780,390,1619
485215,770,383,1619
486925,775,377,1619
488217,772,375,1619
490865,770,375,1619
493456,781,380,1619
502363,771,380,1619
507578,766,388,1619
511277,776,385,1619
511353,766,388,1619
512438,772,379,1619
513229,768,382,1619
519993,775,379,1619
521782,766,387,1619
523447,772,379,1619
529197,775,388,1619
530518,774,376,1619
536655,777,379,1619
536835,781,390,1619
542267,776,377,1619
545805,773,385,1619
546663,771,375,1619
547638,773,380,1619
558844,775,389,1619
559902,774,381,1619
571295,775,390,1619
572687,767,389,1619
576027,777,387,1619
576223,769,383,1619
576668,768,377,1619
577657,778,376,1619
578914,778,384,1619
583368,772,381,1619
587672,773,383,1619
587892,769,384,1619
588884,772,389,1619
593714,771,382,1619
595561,777,387,1619
597064,766,387,1619
603121,776,382,1619
609003,766,389,1619
612429,768,378,1619
617474,778,389,1619
623990,777,378,1619
631401,772,387,1619
632360,770,381,1619
632858,768,376,1619
633142,772,389,1619
633755,777,380,1619
634263,767,382,1619
634481,767,390,1619
638160,777,384,1619
638494,771,376,1619
638876,771,379,1619
641469,766,381,1619
642716,767,385,1619
648703,769,390,1619
650926,772,378,1619
651231,775,389,1619
653850,766,384,1619
657586,771,383,1619
681890,773,380,1619
683142,770,386,1619
691042,769,383,1619
692924,778,381,1619
693226,775,390,1619
694018,777,384,1619
694703,777,389,1619
695277,781,386,1619
701841,778,381,1619
705182,774,388,1619
711671,777,382,1619
712508,777,383,1619
712577,778,379,1619
714570,777,380,1619
721755,772,380,1619
725916,771,380,1619
727495,775,384,1619
733237,779,388,1619
733975,769,388,1619
739602,780,388,1619
744079,774,384,1619
748965,773,390,1619
752992,771,390,1619
753355,769,387,1619
753394,771,382,1619
757475,770,381,1619
762165,780,380,1619
764933,778,381,1619
772016,781,377,1619
772076,767,377,1619
782096,767,387,1619
785476,767,385,1619
787742,781,383,1619
788505,767,375,1619
788902,768,385,1619
796568,778,381,1619
808938,776,376,1619
811878,780,384,1619
813548,778,387,1619
815592,776,376,1619
816170,778,378,1619
820979,770,389,1619
821397,778,384,1619
828282,775,379,1619
829779,777,379,1619
830550,767,383,1619
831194,768,376,1619
838769,776,389,1619
839509,772,378,1619
840435,766,379,1619
842841,771,379,1619
843119,769,385,1619
844795,768,375,1619
852685,779,387,1619
854308,778,384,1619
856275,773,377,1619
856902,777,378,1619
861493,774,378,1619
872562,779,383,1619
879626,776,385,1619
888441,768,383,1619
889579,768,389,1619
894781,768,380,1619
894955,772,386,1619
896003,777,389,1619
896277,775,382,1619
902262,772,378,1619
904719,770,388,1619
906071,781,387,1619
906810,771,378,1619
911564,770,384,1619
913607,776,384,1619
919468,777,386,1619
919719,770,378,1619
925488,774,376,1619
926419,775,384,1619
943326,776,382,1619
957506,769,378,1619
957913,771,383,1619
964595,767,389,1619
965791,776,389,1619
968695,778,378,1619
970736,778,375,1619
976264,766,384,1619
984432,778,384,1619
993173,771,381,1619
