2112,843,200,1755
4470,835,195,1755
4700,838,190,1755
13653,836,202,1755
37063,840,203,1755
37715,833,194,1755
38982,838,193,1755
39604,832,196,1755
41150,841,201,1755
43452,836,193,1755
43463,833,190,1755
43558,834,188,1755
55395,843,198,1755
60113,838,196,1755
65510,843,194,1755
74139,831,195,1755
82339,830,193,1755
86717,839,191,1755
89836,834,192,1755
93732,832,199,1755
93914,842,195,1755
99145,839,194,1755
100923,842,198,1755
108211,836,197,1755
115736,830,194,1755
117662,842,203,1755
118559,842,201,1755
120219,834,200,1755
129938,842,199,1755
145721,832,198,1755
148297,834,192,1755
150159,834,194,1755
153723,841,197,1755
155463,836,203,1755
155466,843,190,1755
160237,837,188,1755
161881,839,195,1755
162984,829,189,1755
168119,840,191,1755
170804,839,203,1755
174380,832,191,1755
176114,843,197,1755
181921,829,201,1755
183124,842,197,1755
185896,836,188,1755
189449,834,189,1755
194734,829,197,1755
198702,836,198,1755
202406,832,191,1755
203673,830,192,1755
204176,833,197,1755
204184,831,203,1755
207734,842,191,1755
208365,830,199,1755
210581,833,191,1755
215081,834,197,1755
219317,843,196,1755
225289,836,193,1755
230005,840,189,1755
248361,838,191,1755
254958,833,202,1755
259073,835,199,1755
263269,838,202,1755
266178,837,199,1755
266209,834,201,1755
268745,832,188,1755
274814,829,198,1755
278930,839,191,1755
279953,840,199,1755
280298,829,195,1755
287268,832,193,1755
287803,829,191,1755
291142,836,202,1755
291482,840,203,1755
293179,831,202,1755
293600,840,196,1755
298436,830,200,1755
299295,833,198,1755
299532,835,197,1755
299776,843,188,1755
300725,837,200,1755
302588,841,201,1755
303408,833,189,1755
310381,838,198,1755
310790,835,201,1755
315946,834,189,1755
322317,840,196,1755
322953,833,189,1755
328543,832,193,1755
331629,836,203,1755
344850,834,195,1755
345841,830,201,1755
351316,829,200,1755
356999,839,188,1755
359304,831,196,1755
359587,835,189,1755
360944,833,192,1755
362653,832,200,1755
364590,838,198,1755
368783,838,188,1755
372221,835,189,1755
373185,829,195,1755
379798,838,191,1755
384203,840,190,1755
390640,843,198,1755
391388,832,193,1755
396187,840,190,1755
398246,829,191,1755
402706,837,202,1755
404302,833,196,1755
412417,831,193,1755
414843,833,200,1755
414956,836,201,1755
415665,834,202,1755
420264,830,198,1755
421092,834,197,1755
421105,840,197,1755
421575,830,191,1755
430417,843,203,1755
433672,836,195,1755
433733,835,190,1755
433740,832,195,1755
434498,838,199,1755
435142,830,198,1755
439469,829,203,1755
449658,831,194,1755
453361,829,191,1755
461242,840,194,1755
464775,832,203,1755
466096,837,201,1755
473425,830,194,1755
474635,839,196,1755
477795,837,198,1755
482715,830,196,1755
485279,837,202,1755
487535,838,196,1755
488051,832,193,1755
492152,842,189,1755
492375,837,192,1755
494540,830,201,1755
499708,832,191,1755
499759,830,202,1755
500846,839,189,1755
503873,834,196,1755
509999,836,189,1755
511753,830,200,1755
517364,834,191,1755
519146,829,197,1755
520625,839,193,1755
521826,830,200,1755
521981,839,199,1755
523544,831,201,1755
527007,843,198,1755
527503,830,200,1755
529264,839,193,1755
529606,838,188,1755
534216,839,196,1755
538939,843,190,1755
542577,836,189,1755
543022,843,202,1755
543634,838,201,1755
544062,837,188,1755
548485,839,202,1755
552273,841,191,1755
552469,834,196,1755
552716,839,195,1755
555336,838,201,1755
555699,843,199,1755
557365,839,195,1755
557422,835,200,1755
566674,830,192,1755
567136,833,191,1755
571559,841,195,1755
575841,841,188,1755
580322,838,192,1755
581624,830,197,1755
583974,841,199,1755
591517,829,197,1755
592796,831,203,1755
597102,843,202,1755
599820,839,196,1755
612859,837,193,1755
614537,832,201,1755
617740,837,190,1755
618519,836,197,1755
619476,834,190,1755
625775,838,193,1755
628001,840,195,1755
628080,837,201,1755
629867,829,196,1755
631627,842,190,1755
637110,836,192,1755
641186,842,201,1755
642745,831,188,1755
655152,838,194,1755
661438,830,188,1755
664684,834,202,1755
664883,832,188,1755
673469,842,189,1755
676900,832,193,1755
681100,835,189,1755
682317,833,193,1755
684730,840,194,1755
691826,831,196,1755
695587,838,202,1755
697418,840,193,1755
700152,829,198,1755
703222,832,194,1755
705821,829,199,1755
706069,838,194,1755
711152,843,190,1755
712172,832,197,1755
717331,829,195,1755
722091,829,201,1755
725505,839,203,1755
726375,843,190,1755
727496,841,188,1755
728940,837,192,1755
730597,829,201,1755
731132,840,197,1755
732454,833,198,1755
735770,836,193,1755
736930,829,195,1755
738961,842,203,1755
740093,829,194,1755
741193,832,198,1755
745904,835,189,1755
747233,835,196,1755
747851,838,188,1755
749212,834,199,1755
754266,830,194,1755
755184,838,201,1755
756059,837,190,1755
759335,840,200,1755
762381,839,192,1755
762440,836,197,1755
762771,833,193,1755
764073,829,188,1755
769131,830,196,1755
772850,833,201,1755
773175,841,197,1755
778897,836,202,1755
778899,832,195,1755
792337,831,198,1755
794302,843,194,1755
796222,830,197,1755
797991,840,198,1755
799900,837,194,1755
800160,835,196,1755
805407,841,188,1755
809845,842,191,1755
811668,839,203,1755
812783,832,195,1755
812889,840,195,1755
817342,836,202,1755
826966,834,202,1755
829291,837,197,1755
835294,832,191,1755
837724,832,197,1755
838978,837,199,1755
843725,833,198,1755
846838,834,199,1755
847668,841,200,1755
852451,842,203,1755
856544,832,202,1755
859640,834,189,1755
862188,835,189,1755
867824,834,200,1755
875561,833,200,1755
879686,836,195,1755
882234,843,202,1755
892817,830,196,1755
893358,835,199,1755
894002,833,188,1755
898472,829,198,1755
898774,830,200,1755
904811,841,193,1755
908343,839,199,1755
913799,831,199,1755
914440,840,190,1755
914823,835,190,1755
915848,835,195,1755
916216,831,188,1755
920401,834,199,1755
921914,833,189,1755
921933,834,197,1755
925522,831,188,1755
935710,837,193,1755
943353,836,202,1755
944040,829,198,1755
949464,829,200,1755
950071,841,194,1755
950266,833,194,1755
954687,841,191,1755
957937,831,189,1755
962543,830,190,1755
965074,839,197,1755
966371,835,198,1755
972942,831,196,1755
973001,831,196,1755
979251,832,197,1755
981373,836,203,1755
982468,838,195,1755
988854,843,196,1755
990960,831,199,1755
995169,836,189,1755
999592,835,196,1755
