3357,203,275,1344
4480,199,273,1344
5860,197,278,1344
6602,201,267,1344
8136,193,271,1344
8545,190,273,1344
13428,200,266,1344
14852,198,280,1344
19208,193,271,1344
23574,193,280,1344
23939,197,275,1344
24947,189,276,1344
25442,201,273,1344
29135,196,276,1344
38707,194,277,1344
40174,197,274,1344
46540,200,268,1344
48259,201,272,1344
50698,189,267,1344
51714,201,272,1344
52023,197,276,1344
55405,196,271,1344
66627,203,281,1344
72922,196,272,1344
76974,203,269,1344
77846,199,281,1344
86673,202,277,1344
87882,196,269,1344
93289,197,276,1344
95879,193,274,1344
102302,189,266,1344
104388,203,273,1344
105053,199,275,1344
110115,199,276,1344
111338,199,274,1344
122672,203,267,1344
124813,194,273,1344
129685,200,279,1344
131130,202,276,1344
133107,191,272,1344
133304,193,280,1344
139438,188,269,1344
148916,195,270,1344
149274,197,278,1344
152493,189,266,1344
153451,199,269,1344
154882,188,278,1344
156275,193,274,1344
168050,190,278,1344
174131,193,275,1344
175642,194,271,1344
177757,201,266,1344
180955,192,271,1344
185463,194,279,1344
188060,192,281,1344
188280,189,268,1344
193544,201,268,1344
197171,189,276,1344
224458,191,266,1344
227153,202,278,1344
228031,195,266,1344
228849,191,278,1344
229550,193,268,1344
231076,192,270,1344
231112,197,266,1344
241056,201,276,1344
241153,198,269,1344
245441,202,272,1344
264233,189,275,1344
264609,197,272,1344
264612,196,271,1344
264698,193,272,1344
270647,196,273,1344
271395,198,277,1344
276503,189,277,1344
277980,194,269,1344
284820,201,268,1344
289526,188,281,1344
292707,202,280,1344
296956,196,281,1344
297203,196,274,1344
298482,203,269,1344
299130,202,274,1344
300334,203,279,1344
301273,194,277,1344
307402,190,268,1344
308356,188,272,1344
327170,199,266,1344
336258,199,278,1344
347516,202,272,1344
347874,198,269,1344
350122,201,280,1344
350765,193,271,1344
357494,195,272,1344
358504,202,279,1344
360695,191,267,1344
361414,191,267,1344
371229,202,272,1344
383704,188,272,1344
392462,188,272,1344
392772,191,269,1344
395331,199,272,1344
399814,192,267,1344
400461,203,268,1344
410904,196,272,1344
410976,188,267,1344
413492,191,270,1344
414841,196,266,1344
416639,188,281,1344
419531,192,278,1344
423962,192,275,1344
424731,203,274,1344
426699,199,278,1344
430879,199,269,1344
431871,195,266,1344
432594,192,266,1344
433589,195,272,1344
438009,198,271,1344
439957,189,276,1344
441457,190,272,1344
446070,194,277,1344
449750,196,269,1344
456884,203,272,1344
457362,203,281,1344
458395,198,275,1344
466510,202,267,1344
466841,191,280,1344
469145,198,268,1344
470973,200,271,1344
475288,189,267,1344
480910,188,270,1344
482701,200,274,1344
486299,202,281,1344
489529,201,278,1344
489546,189,270,1344
490304,191,281,1344
494436,202,279,1344
496686,197,281,1344
497427,191,267,1344
499972,192,275,1344
520039,203,280,1344
525772,190,278,1344
530538,203,270,1344
535702,197,274,1344
537100,191,271,1344
537745,190,278,1344
550144,192,266,1344
550902,200,279,1344
551058,203,276,1344
555319,194,266,1344
561027,195,272,1344
586285,197,278,1344
588236,191,270,1344
590059,190,271,1344
598198,189,276,1344
604809,202,268,1344
608065,203,273,1344
610053,199,281,1344
613227,199,279,1344
621265,192,275,1344
625261,189,277,1344
625358,198,274,1344
627740,191,266,1344
629072,199,268,1344
630720,190,280,1344
630750,193,274,1344
636232,203,277,1344
637482,199,274,1344
639178,195,272,1344
639648,192,279,1344
642534,191,267,1344
646396,194,274,1344
650174,199,277,1344
653493,188,266,1344
657980,203,267,1344
658679,203,280,1344
663026,191,278,1344
663655,203,266,1344
663859,203,280,1344
669004,192,267,1344
675157,201,270,1344
681820,199,278,1344
688950,197,268,1344
691758,198,272,1344
695315,192,281,1344
698250,203,268,1344
702540,199,276,1344
706870,199,276,1344
709442,189,279,1344
710093,189,279,1344
710906,200,267,1344
712137,191,267,1344
719083,189,267,1344
721773,193,276,1344
733660,203,271,1344
735851,195,267,1344
736759,200,272,1344
739751,193,266,1344
742155,198,271,1344
745797,201,280,1344
747045,196,268,1344
748065,196,272,1344
748537,197,266,1344
751959,191,273,1344
753845,197,278,1344
756821,198,281,1344
756997,197,276,1344
757339,203,273,1344
757721,190,280,1344
758282,203,280,1344
761169,200,269,1344
762721,188,267,1344
767398,191,274,1344
772416,203,270,1344
777788,192,271,1344
785100,197,277,1344
785730,198,273,1344
788790,194,275,1344
795927,194,269,1344
811677,193,270,1344
812699,190,280,1344
819253,194,266,1344
827380,190,266,1344
834483,201,271,1344
835161,193,278,1344
844674,195,266,1344
851030,200,272,1344
851408,201,269,1344
855284,201,279,1344
866617,193,281,1344
875517,203,277,1344
881325,194,279,1344
882529,203,278,1344
885198,202,270,1344
885562,193,281,1344
886941,196,268,1344
887398,197,273,1344
905292,198,281,1344
908555,196,269,1344
909344,201,276,1344
917258,200,273,1344
925160,196,272,1344
930831,200,281,1344
936844,201,270,1344
938685,202,271,1344
942015,203,274,1344
942808,192,268,1344
944369,194,275,1344
946462,203,267,1344
950917,199,269,1344
953315,199,274,1344
956603,194,271,1344
960036,194,267,1344
971194,192,278,1344
984856,195,271,1344
988186,188,280,1344
995557,188,270,1344
999283,196,278,1344
999333,190,266,1344
