1498,13,56,1456
1786,10,51,1456
3201,15,49,1456
3347,5,49,1456
4509,2,55,1456
4555,0,53,1456
9073,11,59,1456
14759,1,56,1456
14780,7,58,1456
23536,13,58,1456
27293,7,49,1456
30243,5,54,1456
33707,15,50,1456
41894,10,53,1456
44916,12,55,1456
46738,10,61,1456
54682,2,57,1456
55560,10,53,1456
56107,11,48,1456
61069,14,59,1456
61465,11,49,1456
65603,9,51,1456
74273,4,52,1456
77534,6,49,1456
80933,0,55,1456
86990,12,60,1456
97989,2,52,1456
99163,4,54,1456
100157,8,51,1456
121316,6,62,1456
126343,6,57,1456
129429,14,53,1456
132659,1,49,1456
143243,5,48,1456
146742,7,48,1456
149913,2,48,1456
152156,14,52,1456
153014,11,52,1456
158466,11,61,1456
167228,10,60,1456
167291,4,50,1456
168117,0,48,1456
168533,13,52,1456
170448,3,49,1456
175949,6,52,1456
177609,13,58,1456
178939,7,52,1456
179790,13,50,1456
179901,14,51,1456
184954,4,51,1456
188430,1,57,1456
190654,3,57,1456
192841,13,54,1456
196322,3,50,1456
203888,7,59,1456
204246,12,53,1456
214657,12,49,1456
221019,9,50,1456
222268,14,48,1456
223067,2,54,1456
223957,7,58,1456
226087,5,52,1456
227336,5,61,1456
231941,12,51,1456
242949,7,50,1456
250946,15,52,1456
255394,12,48,1456
255951,8,49,1456
261113,11,58,1456
262449,6,52,1456
267834,5,53,1456
269665,3,56,1456
270891,14,50,1456
272231,7,53,1456
282839,6,54,1456
292382,11,49,1456
292681,6,58,1456
296296,6,52,1456
297610,6,55,1456
306413,10,54,1456
307170,15,60,1456
310607,10,61,1456
314264,10,59,1456
317443,1,48,1456
317820,3,50,1456
327851,11,51,1456
335582,3,62,1456
336475,13,56,1456
337528,14,49,1456
357637,9,61,1456
360923,14,54,1456
363700,2,60,1456
366841,6,58,1456
367520,12,60,1456
377934,7,51,1456
380027,10,55,1456
381970,6,56,1456
385352,8,57,1456
385414,7,60,1456
389830,3,53,1456
391423,15,54,1456
393867,10,55,1456
394327,5,61,1456
395078,9,61,1456
395257,11,54,1456
398666,3,57,1456
401114,1,57,1456
401377,0,58,1456
402157,11,55,1456
408227,3,60,1456
411540,5,52,1456
412862,14,56,1456
417284,0,54,1456
421140,6,61,1456
421479,6,49,1456
422429,0,53,1456
423935,10,57,1456
424316,7,55,1456
424925,2,48,1456
429449,4,51,1456
439949,2,55,1456
443865,2,57,1456
445920,0,59,1456
453946,3,58,1456
458183,4,50,1456
469068,15,55,1456
470683,11,49,1456
475371,3,55,1456
482686,6,57,1456
483727,15,48,1456
494224,3,51,1456
495373,6,51,1456
500047,3,59,1456
518216,9,48,1456
518963,9,54,1456
519363,10,54,1456
521313,9,51,1456
524454,8,51,1456
529771,1,60,1456
532030,3,55,1456
537945,6,53,1456
556511,8,52,1456
559359,7,60,1456
560686,9,55,1456
565125,2,50,1456
566214,3,55,1456
570546,7,53,1456
572517,5,57,1456
577362,14,50,1456
577723,15,52,1456
584892,8,50,1456
588722,10,48,1456
590697,6,49,1456
593081,11,57,1456
596733,14,52,1456
598427,11,55,1456
601142,3,56,1456
610607,11,58,1456
613395,14,49,1456
617324,4,55,1456
617971,2,58,1456
623697,2,51,1456
634904,14,49,1456
638255,9,51,1456
647342,11,55,1456
647882,13,56,1456
654844,3,59,1456
657797,8,57,1456
666424,10,51,1456
672607,3,50,1456
674967,3,55,1456
687592,9,59,1456
691654,9,52,1456
696209,8,53,1456
698012,8,55,1456
700133,10,48,1456
702969,5,57,1456
704928,14,50,1456
709268,8,62,1456
720216,9,48,1456
732367,9,60,1456
734606,7,54,1456
740894,12,49,1456
743225,15,59,1456
748150,3,53,1456
749220,6,49,1456
753846,11,58,1456
758711,6,50,1456
780476,15,55,1456
793827,1,49,1456
793856,12,57,1456
795789,9,56,1456
796824,13,49,1456
808534,13,58,1456
809617,9,54,1456
809633,4,57,1456
810481,1,56,1456
814029,2,52,1456
816196,10,49,1456
827287,4,54,1456
829812,5,48,1456
830205,7,62,1456
841287,4,56,1456
847117,13,51,1456
848915,4,56,1456
849292,11,52,1456
853296,1,59,1456
853578,0,49,1456
862096,15,52,1456
864709,12,52,1456
868552,9,60,1456
872796,15,55,1456
872834,6,53,1456
880097,5,57,1456
905513,4,55,1456
912021,6,57,1456
913228,14,48,1456
918945,3,60,1456
929339,7,59,1456
932000,2,56,1456
933699,4,57,1456
935531,3,59,1456
941630,15,52,1456
943389,10,48,1456
944734,10,50,1456
945925,1,59,1456
948273,1,48,1456
949810,5,56,1456
952235,5,51,1456
952837,13,62,1456
956002,2,61,1456
956314,10,49,1456
957754,6,53,1456
961114,4,54,1456
965205,11,49,1456
965796,15,48,1456
968018,1,58,1456
972621,9,57,1456
977078,5,57,1456
978686,11,57,1456
988880,12,51,1456
995244,14,50,1456
998494,4,57,1456
