10435,586,650,1165
20739,582,643,1165
22639,589,646,1165
23362,580,654,1165
24469,579,648,1165
25592,589,645,1165
34997,593,647,1165
37631,582,652,1165
43868,592,644,1165
50325,585,655,1165
56675,579,641,1165
62970,581,649,1165
63555,590,647,1165
65780,583,642,1165
67423,587,653,1165
70637,589,652,1165
73655,581,656,1165
74642,586,646,1165
77642,583,648,1165
79124,587,653,1165
88300,584,645,1165
105218,579,656,1165
109831,586,641,1165
113021,583,644,1165
114375,582,649,1165
115416,589,642,1165
118333,580,655,1165
133871,592,647,1165
137707,579,642,1165
138017,579,642,1165
145337,591,643,1165
153017,588,655,1165
157827,589,643,1165
161674,589,650,1165
162947,591,643,1165
166535,580,655,1165
169406,589,647,1165
169416,586,649,1165
170054,579,650,1165
171596,590,649,1165
174320,588,649,1165
179719,589,642,1165
182308,584,643,1165
186462,593,648,1165
187997,587,650,1165
191091,579,648,1165
196800,580,653,1165
204890,580,650,1165
207367,582,647,1165
209188,587,651,1165
209974,590,653,1165
210208,580,651,1165
211660,590,650,1165
213950,588,648,1165
215416,579,651,1165
220521,580,654,1165
225996,579,644,1165
227294,590,648,1165
233369,579,656,1165
239275,580,646,1165
246950,580,646,1165
247202,580,654,1165
247449,591,643,1165
252132,579,648,1165
255051,591,655,1165
266199,584,650,1165
272093,581,647,1165
273904,584,641,1165
276178,588,643,1165
279027,589,656,1165
280992,582,647,1165
282818,589,653,1165
283802,582,641,1165
284663,586,647,1165
295268,579,650,1165
295827,580,655,1165
297187,592,653,1165
298273,579,652,1165
301379,592,649,1165
301779,586,641,1165
306313,591,655,1165
308204,588,646,1165
310979,592,650,1165
315977,579,653,1165
319772,583,648,1165
323223,586,651,1165
327245,583,654,1165
328422,587,643,1165
331002,587,654,1165
335677,583,648,1165
340486,588,650,1165
357541,591,654,1165
359248,593,642,1165
365707,592,642,1165
373700,587,643,1165
384856,587,646,1165
385660,583,647,1165
386418,589,648,1165
388954,587,652,1165
390045,583,655,1165
392552,583,645,1165
403155,581,649,1165
403219,579,643,1165
408367,583,645,1165
409621,585,649,1165
410611,592,650,1165
410761,581,655,1165
417259,580,642,1165
420383,587,648,1165
424435,586,652,1165
425859,579,643,1165
432646,590,648,1165
437968,586,643,1165
438112,579,656,1165
438594,586,648,1165
444077,591,654,1165
444939,585,649,1165
449645,580,643,1165
451040,593,652,1165
453054,593,646,1165
454756,583,646,1165
474731,582,645,1165
482694,585,654,1165
482982,592,654,1165
485783,586,643,1165
490110,590,643,1165
491903,584,655,1165
495599,586,641,1165
496627,583,649,1165
496671,589,647,1165
499576,588,656,1165
506298,585,642,1165
507744,591,656,1165
510996,587,644,1165
523603,591,655,1165
524702,592,645,1165
526347,590,647,1165
528287,590,644,1165
529263,588,648,1165
534005,587,649,1165
536507,580,653,1165
539148,586,654,1165
540951,582,654,1165
543395,583,645,1165
546855,587,641,1165
558735,587,652,1165
562981,583,656,1165
570069,589,656,1165
574733,586,646,1165
575106,590,651,1165
578249,591,651,1165
588026,593,650,1165
591378,590,643,1165
591774,593,647,1165
595681,584,650,1165
596753,580,649,1165
611588,586,650,1165
612253,591,648,1165
612397,589,652,1165
613751,584,646,1165
613921,593,648,1165
613964,592,644,1165
623650,585,642,1165
624080,580,650,1165
630225,580,647,1165
632503,582,652,1165
636185,583,642,1165
641810,592,655,1165
648278,588,642,1165
649055,587,644,1165
654007,593,644,1165
658281,589,648,1165
659662,583,652,1165
660795,585,656,1165
672979,591,641,1165
673256,592,650,1165
675150,593,653,1165
676772,591,655,1165
681905,587,651,1165
683782,592,646,1165
684828,592,654,1165
685173,580,650,1165
690837,586,653,1165
698810,586,644,1165
712118,587,652,1165
717936,593,649,1165
718396,590,655,1165
719138,582,651,1165
721971,579,641,1165
722852,583,642,1165
727790,579,647,1165
728612,589,643,1165
730232,587,645,1165
734813,579,643,1165
737476,582,648,1165
737956,583,656,1165
748219,590,650,1165
751701,582,650,1165
754347,586,641,1165
754500,579,641,1165
759695,584,645,1165
761901,583,653,1165
764731,587,652,1165
770584,589,642,1165
772933,582,644,1165
774400,589,648,1165
785083,592,641,1165
785137,587,650,1165
785684,584,644,1165
790460,584,656,1165
792998,586,647,1165
796346,584,646,1165
797372,589,648,1165
798994,586,648,1165
801725,588,644,1165
807624,589,648,1165
811127,588,641,1165
816054,586,656,1165
816889,588,642,1165
817349,590,646,1165
823482,593,649,1165
827906,589,644,1165
832657,586,641,1165
835246,582,648,1165
835917,580,652,1165
838324,592,649,1165
839107,592,653,1165
841840,585,656,1165
844718,584,647,1165
846143,589,644,1165
850660,592,642,1165
852234,588,653,1165
857848,586,643,1165
860440,580,656,1165
861654,593,651,1165
871963,582,656,1165
872289,582,656,1165
873880,585,646,1165
878291,587,648,1165
879023,590,641,1165
880874,579,647,1165
882663,592,650,1165
882710,582,651,1165
889676,587,653,1165
895274,583,650,1165
904568,586,644,1165
908191,588,642,1165
915430,587,653,1165
922236,588,652,1165
923497,592,649,1165
925014,583,650,1165
929495,584,647,1165
939670,580,642,1165
942838,591,642,1165
945997,585,651,1165
949947,592,650,1165
950445,585,645,1165
952080,593,641,1165
952579,584,655,1165
955820,588,641,1165
957736,581,650,1165
969894,581,642,1165
970014,583,649,1165
973440,584,643,1165
974475,586,654,1165
977046,589,641,1165
980766,581,643,1165
980981,590,651,1165
991096,589,645,1165
992554,582,656,1165
