162,396,678,159
528,388,675,159
1583,380,666,159
2815,403,680,159
4799,390,658,159
6152,379,666,159
8432,400,687,159
8487,384,686,159
8608,399,679,159
9268,398,663,159
9647,389,682,159
10258,394,685,159
11597,389,673,159
12121,395,664,159
12621,377,657,159
13054,400,664,159
13120,375,674,159
13470,386,666,159
14898,383,659,159
15641,379,678,159
16124,378,679,159
17424,403,657,159
18139,384,661,159
19101,382,662,159
21244,388,669,159
22329,397,664,159
22368,402,672,159
25979,405,673,159
25997,380,685,159
29950,404,684,159
31578,383,684,159
32027,379,683,159
32516,389,674,159
33513,399,660,159
35613,392,686,159
38332,388,685,159
40328,390,674,159
40627,393,687,159
41290,396,684,159
42355,406,667,159
43154,398,684,159
44248,403,682,159
44861,395,687,159
45441,381,678,159
45834,384,682,159
46941,382,666,159
47648,389,668,159
47822,377,677,159
47856,377,680,159
47901,378,659,159
50811,386,660,159
51725,383,672,159
51844,397,657,159
52285,394,680,159
52857,375,683,159
52867,401,677,159
53557,406,682,159
53856,389,674,159
53971,382,671,159
53973,384,685,159
54128,403,659,159
54892,391,666,159
56889,406,674,159
57481,386,660,159
58015,390,685,159
58853,393,662,159
62366,377,661,159
65403,378,661,159
67359,397,683,159
67510,406,686,159
69636,386,664,159
70959,398,660,159
71468,390,661,159
75659,385,686,159
76052,375,674,159
77892,397,658,159
78023,398,680,159
78460,405,672,159
78725,387,684,159
84322,388,686,159
84695,377,664,159
85036,392,661,159
86125,377,674,159
86826,380,665,159
92681,391,663,159
93158,378,659,159
93906,400,672,159
94438,376,657,159
96165,394,658,159
96335,389,659,159
96730,378,681,159
98036,377,687,159
98138,398,677,159
99920,383,671,159
100373,405,674,159
100474,391,677,159
101401,403,678,159
102466,376,657,159
103110,388,666,159
103184,381,674,159
103327,377,669,159
106218,379,666,159
108412,398,667,159
109439,399,666,159
111061,395,685,159
111103,401,662,159
111696,395,684,159
112122,405,657,159
113792,391,657,159
114529,405,663,159
115820,392,678,159
116061,377,679,159
116961,383,664,159
117276,393,682,159
117650,385,686,159
118353,383,663,159
118677,382,659,159
120143,384,675,159
121398,376,661,159
121719,381,687,159
121800,381,660,159
123633,387,679,159
123780,381,670,159
124655,395,659,159
125530,382,687,159
125674,379,679,159
127179,389,677,159
129024,403,664,159
129898,382,673,159
130206,385,659,159
131374,404,658,159
132150,399,662,159
132236,378,681,159
133878,398,659,159
133979,401,661,159
134135,379,659,159
134240,382,668,159
134628,385,665,159
134971,406,668,159
135973,375,668,159
139500,403,657,159
140426,400,680,159
142467,383,681,159
146923,379,661,159
147138,389,658,159
148065,402,672,159
148283,390,667,159
149004,398,661,159
149484,397,670,159
149974,376,670,159
151664,377,681,159
151710,378,683,159
155086,406,685,159
155223,380,676,159
156361,388,680,159
157041,376,673,159
157553,399,666,159
157785,387,668,159
158635,391,665,159
159429,377,668,159
160180,389,668,159
162073,386,661,159
163317,405,670,159
163386,383,684,159
163488,380,662,159
163788,383,687,159
166182,405,659,159
170035,397,660,159
170321,395,658,159
171185,391,678,159
171443,395,657,159
172282,389,667,159
175763,402,679,159
177274,388,684,159
177321,380,659,159
177331,405,670,159
177760,399,684,159
180206,401,660,159
180502,377,663,159
