553502658762661888,30026269,31224439,80
553502744636846081,30026268,31224435,80
553503000816533504,30089948,31199939,80
553503073692557312,30026231,31224443,80
553503126490468353,30026249,31224454,80
553503170706821120,30081085,31292529,80
553503246040715264,30102605,31297743,80
553503259642834944,29963281,31282462,80
553503309894803456,30026249,31224454,80
553503457144213504,30094840,31246102,80
553503502946017280,30102007,31368863,80
553503513612132352,30070696,31275157,80
553503513888972801,30066906,31272224,80
553503567014002688,29973015,31243227,80
553503568825966593,30016686,31226630,80
553503611930808321,30081654,31279229,80
553503640934440960,30037552,31216476,80
553503658231758848,30067253,31272251,80
553503663470411776,30073516,31295644,80
553503672832098305,30097279,31333674,80
553503689517043712,30089909,31199876,80
553503734479986688,30094840,31246102,80
553503734467403776,30097223,31333746,80
553503800926162944,30134214,31288543,80
553503909776752640,29973005,31243231,80
553503910925983744,30097355,31333738,80
553503969092571136,29996241,31431021,80
553504006623232001,30070707,31275154,80
553504029079502848,30061186,31219310,80
553504056132784128,29996419,31432956,80
553504111216558080,30050244,31195356,80
553504137456140288,29973010,31243222,80
553504173694922752,30118344,31350174,80
553504218834026496,30070702,31275152,80
553504267185950720,29973037,31243170,80
553504314996826113,30003860,31444920,80
553504586280210432,30127102,31308815,80
553504585864974336,30068753,31201149,80
553504593813204992,29955143,31276396,80
553504598645035008,30103180,31312502,80
553504626071187456,30066480,31262050,80
553504642303528960,30070690,31275144,80
553504668954148864,30125846,31268733,80
553504765104390144,29996419,31432956,80
553504781940305920,30055855,31300793,80
553504827880538112,30095826,31321313,80
553504849007230977,30064557,31207282,80
553504862961684481,30043888,31323956,80
553504895584989184,30091866,31344508,80
553505088162258945,30055841,31300806,80
553505105845420032,29963300,31248021,80
553505160757268480,30093929,31328829,80
553505176792076288,29973050,31243226,80
553505185533005825,30040461,31206725,80
553505291804114945,30095842,31321284,80
553505326092541952,30057414,31197868,80
553505452898914304,30047423,31255223,80
553505478182203392,30055874,31300780,80
553505518841757696,30062190,31328515,80
553505529222660096,30070691,31275141,80
553505553306382337,29955086,31276389,80
553505588920213504,30095285,31244417,80
553505612416684034,30000493,31453831,80
553505621879042049,30050447,31196986,80
553505629898571776,30057414,31197868,80
553505630598987776,30070691,31275142,80
553505646868705281,30035519,31213531,80
553505659514527744,29969089,31303053,80
553505810689847296,30047424,31255223,80
553505869573685248,30043888,31323956,80
553505963857440768,29963254,31282513,80
553505981330911233,29973067,31243278,80
553506008744878080,30057589,31198087,80
553506016730816512,30054268,31387253,80
553506067096043520,30047356,31255150,80
553506103037001731,30095817,31321317,80
553506112239312896,30093929,31328829,80
553506114772684800,29993117,31429180,80
553506137128337408,29963277,31282527,80
553506149388267520,30054311,31387287,80
553506268003188737,30057589,31198087,80
553506291126386688,30054311,31387287,80
553506316107657216,30049546,31316629,80
553506340870832128,30057818,31366908,80
553506371883503616,29961906,31297837,80
553506376857956353,30093929,31328829,80
553506376958640129,29981495,31326741,80
553506391533826048,29993117,31429180,80
553506393593217024,30053128,31207540,80
553506395744923649,30095828,31321369,80
553506433049034752,30063903,31256659,80
553506470810353664,30059988,31263610,80
553506488560668672,30100121,31297913,80
553506529266380800,29961906,31297837,80
553506531581657088,30093929,31328829,80
553506571326861312,29973026,31243229,80
553506603916611586,30028000,31209000,80
553506619695579136,29961906,31297837,80
553506641635966976,30051965,31214202,80
553506661210783744,29984512,31310319,80
553506678214524928,30057589,31198087,80
553506707394289664,30052511,31207393,80
553506717842284544,29961906,31297837,80
553506718874107904,30106542,31308454,80
553506734539808768,29973053,31243215,80
553506753095413760,30051951,31214217,80
553506799517962240,30047420,31255224,80
553506812885209088,30069412,31240368,80
553506826109857792,30051950,31214205,80
553506833621864448,30093929,31328829,80
553507010684391425,30063886,31256640,80
553507012089491456,30100848,31354715,80
553507082574761986,30093929,31328829,80
553507094977339392,29973037,31243214,80
553507099695927297,30052875,31207804,80
553507113050599425,30047355,31255147,80
553507131094499328,30073291,31221950,80
553507154171555840,29994298,31317282,80
553507177919705088,29954315,31262665,80
553507210371035136,30052785,31207529,80
553507263726354432,30081572,31279046,80
553507334795067392,30060031,31340860,80
553507391430754304,30043810,31238886,80
553507411253026816,30065625,31324485,80
553507421776539649,29959208,31307765,80
553507531281403905,30100612,31207544,80
553507653662826496,30044832,31249937,80
553507774588784640,30100775,31354542,80
553507797154152448,30063913,31256623,80
553507814585683968,30049529,31316619,80
553507854309941248,30012025,31213667,80
553507925680214016,30047364,31255179,80
553507971972726784,30052900,31207739,80
553508046325161984,29986618,31280520,80
553508071310237696,30057940,31245680,80
553508084090675200,29963231,31282706,80
553508089484574721,30049855,31393403,80
553508096463888385,29963463,31247575,80
553508099160801281,30044849,31249925,80
553508110225391616,30053120,31207731,80
553508123810738176,30073811,31209147,80
553508181394341888,30049507,31316615,80
553508253246971904,30106547,31308473,80
553508267776024576,30114534,31337717,80
553508284322570240,29986618,31280520,80
553508385216536577,30073491,31344047,80
553508446218518528,29955102,31262283,80
553508466799943681,30047355,31255149,80
553508472462262272,30078569,31346901,80
553508509758025728,30110163,31396535,80
553508625269141504,30045746,31197870,80
553508647385694208,30052736,31207804,80
553508678624870400,30050494,31328222,80
553508696379392000,30013275,31203918,80
553508719620022272,30093928,31328830,80
553508816483254272,30089155,31254538,80
553508855800672256,30065720,31324571,80
553509113700052992,30078663,31346866,80
553509197179260928,30044866,31249922,80
553509222730969089,30057780,31366907,80
553509242066722816,30038089,31209341,80
553509290007597056,30093929,31328828,80
553509292629061632,30068908,31351943,80
553509315722891265,30089129,31254560,80
553509453681946625,30044796,31249876,80
553509459230998529,30075359,31286088,80
553509602751692800,30002405,31247499,80
553509656233254914,30044757,31249868,80
553509711006679040,30002405,31247499,80
553509754921025536,30049567,31316665,80
553509768862896128,29963318,31282883,80
553509780250034176,30011478,31320804,80
553509794725003265,30063916,31256662,80
553509804246073344,30102608,31315078,80
553509912475869184,30128873,31271298,80
553509956654469121,30061484,31283902,80
553509961335324672,30081613,31279138,80
553509976941924353,30057189,31224830,80
553510006830923778,30087453,31245345,80
553510041794666496,30024518,31425432,80
553510078830354432,30036731,31229495,80
553510272846286848,30106547,31365161,80
553510290168770560,30138432,31387273,80
553510310448226305,30052848,31207838,80
553510355385987072,30049536,31316604,80
553510359504797696,30081654,31279229,80
553510381952708608,30047114,31252985,80
553510664367775744,30073075,31344035,80
553510783720894464,30052741,31207818,80
553510793938235392,29963245,31282476,80
553510835042394112,30128873,31271298,80
553510857582587904,30003105,31247836,80
553510901027196928,30066264,31205144,80
553510918223843328,30047110,31252940,80
553511008720158721,30081654,31279229,80
553511081340329984,30049446,31316578,80
553511109458931712,29963283,31282653,80
553511179138895872,30132730,31366241,80
553511196088107008,30079807,31335946,80
553511291344912384,29974490,31283223,80
553511296084500480,30049498,31316576,80
553511427236171776,29996264,31431053,80
553511465714720768,30081654,31279229,80
553511499533393920,29999698,31428933,80
553511586976260096,30037044,31339983,80
553511602138644480,30128470,31354569,80
553511666760318977,30106191,31331887,80
553511674008055808,30054053,31362865,80
553511696879611904,30052815,31207667,80
553511702466404352,30016714,31226636,80
553511729679048704,30005033,31439120,80
553511740529709056,30094800,31266117,80
553511744627572736,30079548,31353798,80
553511815909736448,30003029,31248251,80
553511858570035200,30036755,31357820,80
553511895840612352,30096435,31252934,80
553511929755729921,29953816,31273040,80
553511940329586688,30094899,31266047,80
553511944964308992,30036747,31357802,80
553511972663472129,30122539,31300321,80
553512036265885696,30066746,31347165,80
553512046172864513,30003825,31243203,80
553512084382945280,30050844,31327305,80
553512232890671104,29954092,31273634,80
553512243972042752,30037044,31339983,80
553512260812173313,30114530,31337504,80
553512288456810496,30032995,31206278,80
553512314088226816,30068955,31352585,80
553512372116398080,30002953,31248666,80
553512423001698304,30100103,31297875,80
553512430878609410,30102389,31329143,80
553512446770831360,30010562,31207350,80
553512476315504641,30097213,31333750,80
553512485110964225,29939968,31276062,80
553512519084830721,30044778,31325179,80
553512540677083136,30066579,31336539,80
553512577683443712,30102383,31329132,80
553512665428262912,30094970,31266237,80
553512759913357312,29968698,31241805,80
553512765026205697,29897661,31296270,80
553512778603188224,30026582,31224374,80
553512928268525568,30079782,31335929,80
553512994161065984,30098548,31290407,80
553513021700866048,30114585,31337557,80
553513040315158528,30056031,31198655,80
553513042580111360,30054948,31203945,80
553513046631780352,30045774,31337353,80
553513047361601536,30122875,31345596,80
553513121772740610,30081000,31378661,80
553513214940827648,30056013,31198498,80
553513247455051776,30125670,31298263,80
553513276282531841,30098771,31325781,80
553513280614842370,30070537,31218900,80
553513379089104897,30055936,31198175,80
553513380825559040,29961030,31263913,80
553513386773078019,30069341,31277573,80
553513401906102273,30013190,31297900,80
553513417118851072,30035064,31217210,80
553513420444934144,30048729,31328063,80
553513466032840704,30061003,31331277,80
553513543606501376,30116602,31260530,80
553513582064041986,30100662,31207574,80
553513631649136640,30060882,31331248,80
553513671402733568,30101196,31326699,80
553513693645127680,30065330,31301538,80
553513709218590720,30068878,31352709,80
553513714708926464,30101085,31282544,80
553513735860793344,29988147,31283931,80
553513758828793857,30069304,31277580,80
553513802294394880,30065468,31304365,80
553513898922766337,30081654,31279229,80
553513996834574336,30094979,31266064,80
553513998516514817,30016707,31226591,80
553514030149926912,30116602,31260530,80
553514047975718912,29966396,31265421,80
553514060722229248,30035151,31217260,80
553514167723114497,30065468,31304365,80
553514211243200513,30044778,31325179,80
553514221905129472,30091337,31302310,80
553514227168575488,30011507,31320767,80
553514262669590528,29940266,31276014,80
553514272492642304,30065468,31304365,80
553514282672214016,30093057,31291420,80
553514324451663872,30056028,31198661,80
553514336799715328,30123118,31305160,80
553514338909437952,29940230,31276030,80
553514519893667842,30094786,31266128,80
553514565385080832,29940163,31276061,80
553514591649796096,29988089,31283901,80
553514623451029504,30043888,31323956,80
553514672838959105,29988507,31277596,80
553514673136738304,30093053,31291443,80
553514728090509312,30091332,31302323,80
553514753625432064,30076276,31286525,80
553514763008098304,30091031,31320138,80
553514812282777600,30100596,31207504,80
553514893723574272,30083248,31324401,80
553514903706034176,29940260,31276031,80
553514939475046401,30079641,31245379,80
553514977127333888,30094782,31266163,80
553514992486871041,30046013,31402703,80
553515010497204224,29959321,31307631,80
553515035591708672,30094813,31266107,80
553515064469499904,29940162,31276001,80
553515094349709312,30046128,31402536,80
553515111957430272,30100638,31207526,80
553515176683900928,30049557,31316624,80
553515185441628160,30083194,31324423,80
553515225383989248,30013756,31211854,80
553515339825569794,30086294,31214440,80
553515349740883969,30100656,31207510,80
553515374835421184,30003570,31438407,80
553515375804309504,29959320,31307709,80
553515411342655488,30134470,31344879,80
553515544872501248,29940132,31276096,80
553515572701691904,30105898,31341188,80
553515581224542208,30132842,31364883,80
553515584689037313,30100649,31207506,80
553515594432409600,30049468,31316652,80
553515667186794496,30049839,31312054,80
553515718692843520,30053589,31214410,80
553515763462860801,29959302,31307703,80
