6526,854,11,1794
17707,847,12,1794
19375,849,1,1794
24681,856,11,1794
31978,856,5,1794
39393,850,13,1794
44134,847,10,1794
44953,854,15,1794
51229,848,9,1794
57833,845,6,1794
66529,857,4,1794
69305,847,2,1794
71834,859,10,1794
76010,852,6,1794
76787,858,0,1794
78659,857,2,1794
86114,847,0,1794
86255,859,2,1794
92885,854,13,1794
95002,848,2,1794
100529,844,10,1794
104349,854,11,1794
111925,858,9,1794
112212,846,4,1794
125851,859,5,1794
128133,854,11,1794
133865,857,12,1794
137978,851,2,1794
139293,845,12,1794
142675,854,15,1794
143497,850,0,1794
146618,851,7,1794
155735,859,8,1794
157957,851,5,1794
161770,857,7,1794
163301,846,7,1794
164823,849,15,1794
167018,848,3,1794
167547,847,1,1794
168272,848,11,1794
170726,856,14,1794
172741,853,12,1794
176407,858,14,1794
178051,844,10,1794
179672,848,13,1794
180974,852,11,1794
186470,854,11,1794
189307,858,10,1794
189815,851,3,1794
189994,850,13,1794
191515,856,15,1794
194669,859,11,1794
197238,856,8,1794
197946,855,0,1794
204990,855,15,1794
216018,855,1,1794
216928,847,3,1794
222305,848,4,1794
222858,858,12,1794
234687,856,15,1794
237518,846,3,1794
238717,859,0,1794
248224,859,0,1794
249865,850,0,1794
256242,851,4,1794
264395,845,14,1794
272089,851,15,1794
275605,845,15,1794
277501,856,12,1794
284594,847,2,1794
286645,856,5,1794
291668,844,3,1794
293716,845,6,1794
304572,857,11,1794
305718,851,0,1794
311121,846,10,1794
311845,857,11,1794
320246,855,10,1794
321145,845,2,1794
325092,851,10,1794
333204,855,13,1794
342433,857,7,1794
342455,847,12,1794
344394,852,10,1794
345289,857,14,1794
356685,858,13,1794
361876,844,1,1794
364134,854,15,1794
367136,859,11,1794
367456,847,14,1794
368173,855,9,1794
371533,848,3,1794
372115,850,13,1794
376507,858,13,1794
381762,848,5,1794
382696,845,12,1794
385220,846,0,1794
385509,851,12,1794
386442,857,3,1794
398400,849,11,1794
399170,858,7,1794
403161,844,12,1794
407049,844,0,1794
409003,857,14,1794
414580,853,11,1794
417488,849,10,1794
417617,859,3,1794
421896,854,14,1794
426645,844,1,1794
427159,844,5,1794
428205,859,7,1794
435117,853,7,1794
436930,849,1,1794
445905,856,14,1794
446839,849,10,1794
458093,848,6,1794
466579,848,10,1794
468294,844,12,1794
468764,853,8,1794
471990,853,8,1794
475941,851,12,1794
477188,857,14,1794
477266,859,10,1794
488290,858,9,1794
488438,850,12,1794
493034,846,11,1794
493078,849,14,1794
500009,854,5,1794
500704,859,0,1794
502216,849,9,1794
503437,851,6,1794
503463,852,9,1794
504915,855,11,1794
513937,850,9,1794
519751,844,2,1794
527318,847,15,1794
530560,858,9,1794
546579,853,15,1794
547910,857,15,1794
553956,854,5,1794
557073,852,7,1794
562290,851,12,1794
568983,848,9,1794
572119,844,12,1794
578225,844,5,1794
580120,850,13,1794
587514,850,7,1794
594748,846,12,1794
601847,858,4,1794
605040,848,4,1794
608411,859,3,1794
613612,856,11,1794
616040,853,14,1794
617660,847,4,1794
620449,845,7,1794
621279,855,0,1794
624267,854,8,1794
625049,851,7,1794
625538,847,10,1794
642557,855,3,1794
644741,847,13,1794
646026,850,9,1794
647305,859,10,1794
649163,846,11,1794
649852,846,6,1794
650454,851,10,1794
650963,849,10,1794
662003,857,15,1794
662461,850,4,1794
664417,846,15,1794
668415,855,2,1794
669817,852,15,1794
673636,859,5,1794
682630,845,1,1794
684964,847,8,1794
685517,852,1,1794
686312,854,6,1794
687024,845,11,1794
701089,844,3,1794
702654,859,3,1794
708112,854,1,1794
713021,848,9,1794
720105,848,1,1794
722281,854,7,1794
724999,856,6,1794
728016,846,1,1794
732333,847,5,1794
739761,857,7,1794
740720,857,8,1794
744896,855,3,1794
749051,849,12,1794
752129,844,12,1794
755572,852,15,1794
758908,845,13,1794
763115,859,10,1794
765754,849,8,1794
769733,854,8,1794
770052,850,12,1794
771813,857,12,1794
778370,846,6,1794
781605,855,4,1794
795578,848,10,1794
798248,848,11,1794
799004,855,12,1794
801247,849,13,1794
804559,852,0,1794
807501,844,6,1794
808873,848,15,1794
814042,848,5,1794
817831,849,4,1794
824604,844,12,1794
825233,844,5,1794
835332,851,1,1794
835398,859,10,1794
843610,850,11,1794
847452,855,4,1794
848423,850,15,1794
854454,847,4,1794
862938,852,3,1794
864510,850,4,1794
867828,848,8,1794
869802,849,2,1794
877041,847,0,1794
884264,858,7,1794
886541,846,14,1794
888164,846,5,1794
888309,851,2,1794
894691,851,12,1794
900548,856,13,1794
902645,856,12,1794
908014,846,7,1794
909484,856,8,1794
911427,846,3,1794
912832,856,11,1794
917971,857,11,1794
926207,858,9,1794
938821,852,7,1794
939935,846,10,1794
956177,858,12,1794
956543,855,1,1794
970859,847,6,1794
971317,854,10,1794
978688,844,10,1794
980407,855,3,1794
980706,849,2,1794
983740,857,14,1794
985993,859,0,1794
989331,851,2,1794
989608,853,14,1794
