3119,255,743,141
3453,267,735,141
4465,253,740,141
5488,256,738,141
7910,266,742,141
9225,270,747,141
10621,255,743,141
11262,258,748,141
13243,251,746,141
16798,272,739,141
17035,261,742,141
17854,250,748,141
20879,267,727,141
21518,260,730,141
22493,253,740,141
23075,273,742,141
23424,280,729,141
25328,265,736,141
27508,255,744,141
31764,268,741,141
33367,251,745,141
33416,271,731,141
33744,261,739,141
35014,280,727,141
35219,279,749,141
35717,270,748,141
37874,253,726,141
39501,265,734,141
41741,279,743,141
41988,263,741,141
45790,278,744,141
45931,254,740,141
47238,270,730,141
47439,272,744,141
47575,250,748,141
48270,263,732,141
48276,269,728,141
48505,278,727,141
48698,253,739,141
49026,256,745,141
50331,272,720,141
50998,269,729,141
51794,259,744,141
52374,274,722,141
52509,276,727,141
54813,260,732,141
55068,252,729,141
55615,273,732,141
56590,273,736,141
56692,271,727,141
58331,267,745,141
60407,273,746,141
60815,274,729,141
61358,252,722,141
61498,265,748,141
61709,256,747,141
62137,263,735,141
67094,265,743,141
68983,267,722,141
71459,268,731,141
73215,250,734,141
74566,273,725,141
75403,276,739,141
77292,267,719,141
79892,277,725,141
81154,258,740,141
81641,265,723,141
82847,255,728,141
84114,254,723,141
85641,263,724,141
86185,266,725,141
86295,268,730,141
86430,256,720,141
87413,267,723,141
88574,269,728,141
88906,274,745,141
89015,264,740,141
90278,276,744,141
90785,257,720,141
91384,255,719,141
93063,268,742,141
94189,268,745,141
95072,268,723,141
95891,255,740,141
97061,250,737,141
97799,272,728,141
98639,272,748,141
99862,266,731,141
100557,267,748,141
101440,255,747,141
101592,273,729,141
101729,274,733,141
101909,258,732,141
102479,269,725,141
105070,254,729,141
105936,253,721,141
109628,262,726,141
110894,280,721,141
111368,265,733,141
112773,280,727,141
113520,263,719,141
113782,264,744,141
114488,273,723,141
114557,271,749,141
114748,274,726,141
115409,250,721,141
116592,276,739,141
117514,252,746,141
118841,280,749,141
119123,281,729,141
121566,270,719,141
122032,263,739,141
123010,277,721,141
123365,257,746,141
123483,270,743,141
123694,254,729,141
124549,257,732,141
124763,277,740,141
124992,261,745,141
126082,275,746,141
126284,258,743,141
126540,264,735,141
128048,277,725,141
128444,252,725,141
128889,250,729,141
133667,269,725,141
134026,280,723,141
134144,261,749,141
135544,257,735,141
136315,273,736,141
137926,252,743,141
140645,272,748,141
141404,258,727,141
142389,275,744,141
142801,269,735,141
143037,275,728,141
143944,276,735,141
145005,251,733,141
145533,267,721,141
146728,264,735,141
146868,268,733,141
147357,275,724,141
148132,269,728,141
149587,278,722,141
151698,264,741,141
152361,270,735,141
154058,273,741,141
154465,276,726,141
154892,266,745,141
155300,256,728,141
155898,258,739,141
156705,259,732,141
157358,277,727,141
157844,278,738,141
159896,278,741,141
159986,264,738,141
160588,266,745,141
161243,279,729,141
161908,266,747,141
162000,269,741,141
167638,278,722,141
169070,267,740,141
169959,256,744,141
170576,270,725,141
170625,268,720,141
171208,264,719,141
171323,264,729,141
171724,260,734,141
172511,258,722,141
172514,261,720,141
172778,253,740,141
174105,269,733,141
174450,269,726,141
175188,267,746,141
175452,276,748,141
176070,271,729,141
176221,270,744,141
177192,256,741,141
178442,272,723,141
180326,251,746,141
180819,254,745,141
180838,281,743,141
181047,252,747,141
182645,267,738,141
183047,257,747,141
184239,278,719,141
184671,251,740,141
185256,269,747,141
185821,272,725,141
185988,250,743,141
186159,279,740,141
190188,280,740,141
193513,261,743,141
194193,278,724,141
194717,264,741,141
196354,269,739,141
198277,257,723,141
199279,254,742,141
200429,274,747,141
201072,281,734,141
204339,265,733,141
204377,270,744,141
205897,280,745,141
208512,261,733,141
209209,268,739,141
211843,260,741,141
212670,279,719,141
213488,263,736,141
213834,266,735,141
214215,252,741,141
215086,273,728,141
215389,272,741,141
216639,251,744,141
218007,266,737,141
218326,263,726,141
220476,280,742,141
222321,273,735,141
223289,271,729,141
223577,266,722,141
224658,250,747,141
225484,256,740,141
226539,277,722,141
226552,280,742,141
227738,280,749,141
228414,253,721,141
228592,274,737,141
229110,269,730,141
230309,274,722,141
230658,263,729,141
233301,253,737,141
233434,263,734,141
233710,261,732,141
234183,272,747,141
234388,280,726,141
235424,254,736,141
236873,273,738,141
237566,272,733,141
239010,261,732,141
239884,280,749,141
241890,277,735,141
243152,271,732,141
244335,251,741,141
244395,254,734,141
246116,260,727,141
246149,275,730,141
247174,263,738,141
247776,256,730,141
247988,254,724,141
249303,279,740,141
249663,274,731,141
253297,276,746,141
255453,277,721,141
256001,252,731,141
256056,268,741,141
256678,274,746,141
257220,263,730,141
257245,267,728,141
261570,254,737,141
261892,264,729,141
265255,267,737,141
268102,250,749,141
268748,264,730,141
268936,272,732,141
270235,267,724,141
272127,280,743,141
274592,255,749,141
275638,250,721,141
277202,266,746,141
278049,264,731,141
279654,267,728,141
279728,256,742,141
284916,251,736,141
286251,250,726,141
287155,267,732,141
288402,264,736,141
290605,267,749,141
294289,279,730,141
294330,258,733,141
295002,262,722,141
296231,253,738,141
298331,258,730,141
298538,262,745,141
299054,276,726,141
299055,280,734,141
300264,271,748,141
300884,265,733,141
301325,253,730,141
301851,277,740,141
302003,252,735,141
302183,277,743,141
302280,253,720,141
302294,254,742,141
306919,277,727,141
307503,281,745,141
307753,253,743,141
312756,271,745,141
313127,277,746,141
315135,263,743,141
315753,274,722,141
315867,261,749,141
317415,253,745,141
319526,254,738,141
319798,278,736,141
321967,258,733,141
323859,274,740,141
324684,280,737,141
325074,256,749,141
325763,281,748,141
326501,277,738,141
327352,252,743,141
331063,274,727,141
331069,265,722,141
331451,253,736,141
331591,250,724,141
331738,279,735,141
332406,257,720,141
334445,264,738,141
335794,268,738,141
337685,276,743,141
337979,271,733,141
339914,278,737,141
339985,254,741,141
