8912,341,444,1359
14891,334,438,1359
40462,329,441,1359
42260,338,452,1359
43978,332,446,1359
45239,329,444,1359
47149,334,451,1359
48924,333,442,1359
54242,329,447,1359
57098,342,446,1359
60052,341,439,1359
61651,342,446,1359
62159,338,438,1359
62751,334,443,1359
63273,336,453,1359
64471,339,449,1359
66852,339,446,1359
72907,331,452,1359
74130,340,439,1359
74176,334,443,1359
74777,339,440,1359
78629,342,439,1359
81373,332,439,1359
83908,331,452,1359
84604,341,441,1359
93506,340,443,1359
95694,340,452,1359
97149,342,451,1359
98683,335,447,1359
101788,334,449,1359
106347,342,453,1359
114533,329,442,1359
120319,335,440,1359
120494,341,444,1359
124772,343,439,1359
138954,330,444,1359
158786,329,441,1359
158859,332,441,1359
164211,335,438,1359
166392,338,450,1359
171645,339,440,1359
174309,343,439,1359
179251,339,453,1359
184434,333,442,1359
184569,334,445,1359
186758,341,446,1359
188597,331,451,1359
191968,337,441,1359
197749,330,444,1359
198729,336,452,1359
200030,337,438,1359
208002,340,446,1359
216490,331,444,1359
218267,335,448,1359
220097,329,442,1359
225585,340,453,1359
247470,331,447,1359
249236,332,448,1359
249258,336,453,1359
254665,339,452,1359
262791,341,445,1359
262937,336,446,1359
264664,343,446,1359
264948,338,450,1359
267062,329,452,1359
270811,332,443,1359
271484,339,446,1359
273944,336,447,1359
274119,329,446,1359
274162,329,447,1359
276306,334,447,1359
277194,342,441,1359
287590,336,444,1359
294721,337,441,1359
300832,341,450,1359
303007,334,439,1359
303686,335,444,1359
310087,341,452,1359
311621,340,439,1359
316191,342,440,1359
319093,338,451,1359
321584,337,452,1359
321953,343,443,1359
322770,342,439,1359
329827,340,453,1359
333064,332,440,1359
343554,341,438,1359
356201,330,453,1359
359299,343,444,1359
359476,331,442,1359
359922,332,446,1359
362720,335,442,1359
364811,340,451,1359
365893,334,438,1359
379457,337,438,1359
406403,342,441,1359
407094,338,448,1359
415523,337,445,1359
420059,336,445,1359
425840,332,439,1359
430948,329,446,1359
433551,332,444,1359
433600,340,452,1359
434012,342,453,1359
434472,343,441,1359
435015,331,439,1359
438162,334,447,1359
440472,329,439,1359
446766,339,448,1359
447796,340,452,1359
448923,335,445,1359
453450,341,446,1359
458057,332,448,1359
460241,340,446,1359
471899,343,448,1359
472464,332,446,1359
477448,334,446,1359
478073,336,446,1359
479533,341,439,1359
483914,335,445,1359
489751,329,439,1359
492356,337,439,1359
493021,331,441,1359
497863,335,443,1359
503681,329,451,1359
503749,338,438,1359
503900,333,452,1359
506142,341,444,1359
510469,341,439,1359
512128,340,446,1359
517059,336,444,1359
519767,335,453,1359
525542,331,451,1359
529800,332,451,1359
544262,338,440,1359
554475,338,449,1359
556443,337,449,1359
564576,331,440,1359
565662,331,450,1359
568987,343,451,1359
571101,342,448,1359
575712,336,447,1359
583230,338,442,1359
590838,330,448,1359
592456,334,444,1359
595846,331,450,1359
600769,337,443,1359
603564,342,451,1359
605348,335,439,1359
606537,331,439,1359
610152,335,453,1359
616192,335,449,1359
616627,339,443,1359
621447,335,441,1359
623379,331,447,1359
625445,336,443,1359
626079,336,446,1359
635275,332,453,1359
635358,331,440,1359
637430,342,438,1359
638498,331,446,1359
643474,342,445,1359
649043,343,449,1359
650729,331,440,1359
657784,335,447,1359
661867,335,445,1359
664472,333,445,1359
673072,331,444,1359
676088,334,439,1359
698271,334,453,1359
699084,334,438,1359
703316,332,450,1359
707226,330,441,1359
709551,333,445,1359
711827,335,441,1359
716011,339,450,1359
722822,330,449,1359
723493,336,444,1359
724016,335,450,1359
731451,335,438,1359
731484,329,444,1359
741321,343,443,1359
744147,340,453,1359
746304,331,443,1359
747605,334,453,1359
755143,338,446,1359
755460,341,449,1359
759484,342,442,1359
759777,334,449,1359
761236,330,449,1359
762970,338,447,1359
763769,334,450,1359
770321,342,451,1359
774040,343,441,1359
791825,337,441,1359
798908,340,438,1359
799512,340,439,1359
804950,336,445,1359
805133,343,448,1359
807776,337,453,1359
808219,337,442,1359
808957,333,444,1359
809539,339,440,1359
809666,342,447,1359
811816,336,450,1359
811963,338,442,1359
812670,335,444,1359
818865,338,453,1359
821816,337,443,1359
828256,340,448,1359
829792,331,453,1359
831386,333,442,1359
836752,335,453,1359
840613,331,442,1359
844587,334,443,1359
845143,337,438,1359
845637,343,439,1359
846998,336,447,1359
851031,340,442,1359
853302,340,447,1359
853550,336,442,1359
855977,340,452,1359
859308,331,440,1359
861951,340,450,1359
862537,338,449,1359
862892,339,449,1359
863266,329,448,1359
865615,342,442,1359
869268,336,452,1359
881984,334,448,1359
893496,342,438,1359
893956,339,447,1359
894961,335,441,1359
906313,342,442,1359
914638,342,448,1359
919049,330,445,1359
919960,342,443,1359
922100,334,440,1359
924728,339,442,1359
926553,338,447,1359
933666,341,453,1359
934069,339,451,1359
937631,341,452,1359
949787,339,445,1359
954609,332,450,1359
957038,335,447,1359
960192,331,442,1359
960815,336,438,1359
962072,340,450,1359
973809,331,443,1359
978229,333,448,1359
980904,330,441,1359
982140,343,451,1359
988144,342,443,1359
991612,341,441,1359
991639,329,439,1359
995138,330,449,1359
995857,332,439,1359
