501,747,472,593
7005,738,487,593
7977,719,478,593
9103,736,477,593
11546,730,491,593
14629,747,480,593
16224,734,490,593
16290,745,499,593
18582,721,487,593
19569,744,494,593
20521,740,486,593
21446,728,484,593
22923,726,485,593
23231,725,491,593
23687,740,477,593
24717,720,471,593
25071,733,486,593
26355,731,498,593
27596,742,487,593
28458,738,489,593
28602,728,489,593
29927,737,472,593
32138,720,487,593
32142,745,484,593
32242,720,499,593
32305,744,477,593
32760,727,472,593
32782,737,496,593
33846,739,497,593
34054,721,469,593
35294,720,469,593
35357,722,480,593
35385,728,499,593
35394,749,475,593
37330,726,482,593
37491,726,496,593
37924,726,486,593
38275,720,476,593
39676,741,479,593
40499,724,493,593
41420,740,485,593
41433,749,476,593
44321,739,499,593
46589,727,472,593
46923,736,480,593
48261,741,475,593
48953,719,480,593
50537,735,490,593
50646,722,480,593
52236,719,495,593
54265,737,475,593
55292,737,487,593
55955,738,487,593
57588,723,469,593
58335,729,470,593
60528,748,473,593
62730,737,496,593
65938,729,497,593
66321,735,470,593
67276,739,472,593
68551,726,473,593
68584,731,476,593
68825,719,485,593
69686,735,473,593
71968,721,482,593
74119,742,479,593
75120,741,492,593
77992,741,496,593
79106,736,475,593
81317,722,497,593
83965,719,482,593
84117,721,474,593
84300,726,469,593
84353,741,495,593
84423,735,475,593
84981,719,471,593
86846,736,474,593
88074,733,471,593
88261,721,478,593
88997,721,497,593
89532,728,478,593
90146,744,471,593
91546,730,469,593
95456,732,496,593
98880,721,499,593
101173,721,497,593
101398,740,491,593
105946,736,486,593
107939,746,473,593
108670,733,473,593
108970,741,488,593
111612,731,491,593
113771,745,475,593
114705,721,487,593
114777,742,493,593
115054,742,495,593
116586,725,481,593
118473,735,496,593
118847,744,499,593
119169,724,489,593
119173,728,472,593
119246,724,484,593
119302,735,487,593
120407,727,476,593
121304,737,469,593
121568,749,494,593
122630,748,477,593
122688,739,484,593
123012,736,496,593
123738,739,487,593
125577,719,497,593
127372,726,491,593
127504,741,490,593
127674,719,493,593
127728,730,489,593
