6590,931,524,1277
10643,923,527,1277
26728,927,516,1277
43151,936,526,1277
43564,928,530,1277
44707,935,521,1277
48784,926,531,1277
64730,935,520,1277
64882,927,516,1277
74060,925,520,1277
76937,935,518,1277
83237,923,529,1277
83423,925,522,1277
87546,925,529,1277
90398,926,520,1277
92587,923,523,1277
94999,936,527,1277
99811,935,519,1277
101162,932,522,1277
104205,935,528,1277
110824,932,519,1277
113955,926,529,1277
114501,931,525,1277
119037,928,521,1277
120677,931,524,1277
143091,928,529,1277
147124,937,528,1277
150847,935,529,1277
153785,925,525,1277
155087,929,518,1277
155976,930,517,1277
159925,928,519,1277
159937,935,530,1277
160798,925,526,1277
167679,926,531,1277
168289,932,531,1277
179314,933,527,1277
179741,928,519,1277
182631,930,526,1277
182766,936,524,1277
183814,924,521,1277
184042,931,517,1277
184646,932,530,1277
191686,926,525,1277
193783,932,523,1277
196805,934,516,1277
213470,928,526,1277
214532,925,526,1277
215601,924,522,1277
217138,931,522,1277
234774,927,528,1277
236919,937,523,1277
256008,930,530,1277
256049,931,520,1277
256670,933,523,1277
257361,932,524,1277
259157,928,528,1277
270744,934,527,1277
275750,932,529,1277
279015,924,517,1277
285662,927,531,1277
291186,936,531,1277
291279,926,518,1277
293566,930,519,1277
293740,933,529,1277
295075,935,524,1277
296515,929,519,1277
298128,923,518,1277
298171,923,524,1277
298490,924,518,1277
302636,935,519,1277
303698,927,518,1277
308938,929,520,1277
309279,930,523,1277
311270,933,517,1277
317131,931,527,1277
318891,932,527,1277
324024,936,527,1277
330540,934,530,1277
332294,936,527,1277
336073,932,530,1277
341987,936,530,1277
341988,930,528,1277
347031,923,521,1277
349662,932,518,1277
350730,929,530,1277
352714,933,527,1277
361026,932,521,1277
362402,928,524,1277
362503,926,527,1277
368704,925,524,1277
370093,932,520,1277
373429,927,522,1277
382300,936,523,1277
394825,931,516,1277
399244,929,523,1277
400971,936,519,1277
403821,927,530,1277
406505,932,524,1277
408539,934,522,1277
414608,925,528,1277
416891,924,517,1277
437881,929,516,1277
441030,932,520,1277
441575,926,528,1277
442943,931,530,1277
443334,931,529,1277
453642,924,518,1277
456626,924,522,1277
458435,931,529,1277
462773,923,530,1277
464242,924,526,1277
468090,932,526,1277
471897,935,517,1277
472241,931,527,1277
472392,930,526,1277
474128,931,516,1277
480340,929,526,1277
485378,932,527,1277
487528,926,518,1277
491069,927,530,1277
495942,936,519,1277
498130,923,523,1277
502528,936,525,1277
507667,928,525,1277
509581,925,529,1277
513283,926,519,1277
513837,935,529,1277
517891,928,518,1277
523568,937,517,1277
525230,930,522,1277
538395,927,529,1277
543612,933,518,1277
548659,934,519,1277
549756,925,527,1277
551643,923,525,1277
558467,926,528,1277
562132,928,526,1277
565248,937,516,1277
565372,930,524,1277
570140,934,530,1277
573192,931,523,1277
582156,925,521,1277
585131,929,522,1277
588660,936,528,1277
589422,927,519,1277
591174,925,522,1277
592847,934,528,1277
600396,936,518,1277
605414,925,519,1277
619162,932,526,1277
619844,937,518,1277
626036,932,516,1277
626043,935,520,1277
626166,929,521,1277
629724,931,518,1277
631311,934,520,1277
637258,927,531,1277
646001,936,528,1277
648956,927,525,1277
649650,934,519,1277
653210,933,519,1277
653609,934,528,1277
654354,930,522,1277
655417,925,530,1277
656955,931,520,1277
657265,936,521,1277
658572,936,523,1277
664166,928,516,1277
666525,936,526,1277
669697,925,531,1277
670451,926,522,1277
674178,925,523,1277
674950,933,519,1277
675621,932,523,1277
685636,932,527,1277
689685,927,528,1277
690660,933,525,1277
692283,929,516,1277
693689,937,520,1277
696422,923,523,1277
704218,933,523,1277
712987,936,528,1277
715044,933,526,1277
716085,923,518,1277
720605,923,521,1277
728514,927,519,1277
730479,930,523,1277
730787,927,523,1277
737059,935,527,1277
740986,924,517,1277
743400,923,528,1277
755016,932,531,1277
757273,925,516,1277
759948,925,528,1277
762658,937,519,1277
771944,926,522,1277
774631,923,516,1277
777051,937,520,1277
777090,934,529,1277
784822,936,524,1277
788747,936,531,1277
793654,926,530,1277
797557,935,525,1277
800700,927,520,1277
809394,935,521,1277
810705,927,527,1277
817540,933,525,1277
828721,926,517,1277
834385,933,530,1277
835066,932,531,1277
835735,923,517,1277
836012,936,524,1277
845848,931,524,1277
847385,931,522,1277
847923,923,516,1277
849297,936,522,1277
851300,931,530,1277
852996,924,517,1277
853036,934,526,1277
853766,935,530,1277
856522,925,521,1277
857894,924,530,1277
868142,931,516,1277
870640,927,519,1277
873295,930,516,1277
874210,930,519,1277
876460,931,525,1277
876838,935,527,1277
879991,935,525,1277
881476,936,526,1277
882454,930,519,1277
884569,931,524,1277
884713,929,525,1277
891362,928,519,1277
891660,925,518,1277
892087,929,524,1277
901249,926,523,1277
901266,931,519,1277
909725,935,525,1277
909922,926,527,1277
918930,933,517,1277
922043,925,530,1277
924790,927,531,1277
926936,935,521,1277
928041,931,518,1277
935074,927,530,1277
935939,931,517,1277
936502,931,528,1277
937298,935,519,1277
938890,929,518,1277
942038,937,525,1277
943067,925,521,1277
953573,926,526,1277
957649,937,517,1277
959387,927,525,1277
961321,923,523,1277
964109,925,525,1277
966344,927,518,1277
969223,930,531,1277
970155,925,526,1277
970913,929,519,1277
977415,928,529,1277
987116,934,520,1277
991653,936,522,1277
995553,931,527,1277
