3149,729,269,1600
7534,721,266,1600
7806,719,268,1600
11200,732,277,1600
11465,728,274,1600
13354,722,276,1600
25995,720,273,1600
28251,730,275,1600
31330,719,276,1600
33447,732,279,1600
35747,731,273,1600
36486,722,281,1600
38089,726,275,1600
39356,729,270,1600
41974,733,279,1600
42004,733,272,1600
48341,731,274,1600
49990,732,268,1600
52611,723,278,1600
64695,721,277,1600
67772,725,268,1600
71015,726,277,1600
71169,725,270,1600
71786,721,267,1600
72262,719,277,1600
72995,725,269,1600
74661,734,277,1600
86256,733,268,1600
91187,730,279,1600
92460,726,278,1600
111084,727,275,1600
112732,730,276,1600
115991,719,278,1600
122607,721,275,1600
123459,725,280,1600
127911,722,270,1600
128083,734,278,1600
128809,724,280,1600
130364,728,278,1600
138486,726,279,1600
139187,719,270,1600
141013,720,278,1600
146639,733,277,1600
151078,724,275,1600
152135,725,274,1600
152208,730,266,1600
162271,732,267,1600
164738,732,270,1600
179859,730,281,1600
180171,732,268,1600
180980,729,279,1600
192184,731,271,1600
196729,727,266,1600
216332,724,280,1600
221104,725,276,1600
224135,725,275,1600
225078,726,269,1600
225447,728,269,1600
225635,725,273,1600
232567,720,272,1600
233190,729,278,1600
237764,721,270,1600
245254,721,280,1600
245301,721,279,1600
248288,729,281,1600
251425,722,272,1600
251525,732,278,1600
252376,726,278,1600
254026,723,273,1600
257898,721,281,1600
258036,721,269,1600
260828,720,277,1600
264186,726,273,1600
264628,728,278,1600
266313,734,273,1600
273582,722,279,1600
273592,724,271,1600
280974,729,274,1600
281861,734,280,1600
284484,724,266,1600
286634,729,271,1600
287771,728,273,1600
298998,724,272,1600
304692,725,278,1600
305511,733,277,1600
308329,727,277,1600
310815,726,276,1600
310904,733,269,1600
315120,729,269,1600
315906,732,267,1600
324392,722,273,1600
327030,728,272,1600
328975,730,276,1600
329701,724,272,1600
333970,728,268,1600
338298,731,278,1600
357878,733,268,1600
364153,732,267,1600
366264,726,275,1600
367452,729,275,1600
374677,732,278,1600
376523,732,273,1600
378185,720,268,1600
402306,728,266,1600
409795,719,269,1600
413657,726,279,1600
418589,725,273,1600
439203,724,275,1600
442752,726,281,1600
446348,722,267,1600
448517,727,270,1600
449362,725,281,1600
456074,724,277,1600
456206,721,274,1600
459293,727,268,1600
459696,734,278,1600
464542,725,281,1600
465196,729,274,1600
469386,726,266,1600
472340,730,272,1600
475381,729,270,1600
475919,720,280,1600
482064,732,275,1600
484676,724,273,1600
486636,732,267,1600
492887,728,280,1600
494815,724,270,1600
500159,731,274,1600
500656,728,280,1600
502670,728,269,1600
503593,727,274,1600
507187,730,273,1600
508432,722,280,1600
511383,720,267,1600
514456,726,280,1600
521535,725,277,1600
523452,724,281,1600
523559,733,276,1600
523955,720,267,1600
532967,720,281,1600
534997,733,267,1600
538604,723,280,1600
539378,730,281,1600
541392,720,276,1600
542127,729,270,1600
547256,721,268,1600
556213,724,276,1600
559434,723,269,1600
560975,728,280,1600
563453,727,267,1600
567093,721,269,1600
567246,720,274,1600
571971,729,272,1600
575305,732,270,1600
585178,727,278,1600
587133,732,273,1600
592914,733,276,1600
593540,729,269,1600
595092,727,266,1600
595220,731,276,1600
596023,724,271,1600
596790,727,279,1600
596960,726,273,1600
597254,728,267,1600
598285,721,278,1600
611410,732,275,1600
612570,722,279,1600
613066,724,271,1600
613865,730,269,1600
623356,727,271,1600
634664,730,274,1600
634967,723,266,1600
640112,732,267,1600
642064,726,277,1600
649573,733,271,1600
656293,723,278,1600
677415,732,270,1600
680968,723,281,1600
682175,720,275,1600
689531,733,273,1600
690163,727,271,1600
691495,729,275,1600
700517,732,273,1600
706763,723,270,1600
710226,728,277,1600
740190,727,276,1600
754160,720,275,1600
760812,720,272,1600
761199,728,266,1600
761280,724,267,1600
763488,732,273,1600
764294,721,278,1600
765170,730,267,1600
768343,732,269,1600
769276,722,269,1600
771194,721,272,1600
775600,730,273,1600
781154,721,277,1600
793333,729,279,1600
812478,722,267,1600
816214,723,266,1600
818449,723,267,1600
821642,727,281,1600
827652,729,274,1600
828272,731,271,1600
830326,722,272,1600
832653,726,269,1600
834490,723,275,1600
839606,734,278,1600
840139,728,268,1600
841512,720,271,1600
842944,732,270,1600
847184,729,275,1600
847415,726,279,1600
851047,731,277,1600
853061,720,272,1600
853960,728,272,1600
856807,722,275,1600
857029,719,267,1600
863251,734,268,1600
866592,730,271,1600
872092,721,281,1600
873289,726,281,1600
874321,729,275,1600
880724,732,280,1600
881227,733,278,1600
881282,723,272,1600
884989,727,267,1600
889329,725,266,1600
891372,731,267,1600
891740,733,271,1600
893718,719,279,1600
893746,720,273,1600
895147,720,266,1600
901801,728,277,1600
909308,723,280,1600
916939,728,271,1600
930392,728,267,1600
932689,731,270,1600
935537,734,266,1600
956876,728,274,1600
957419,730,272,1600
961776,728,276,1600
964755,720,276,1600
966841,725,267,1600
968345,720,270,1600
976674,725,274,1600
980051,732,274,1600
982170,719,268,1600
986265,728,272,1600
990181,720,269,1600
990336,732,275,1600
993375,720,274,1600
996745,732,281,1600
