2075,267,274,1397
2255,280,277,1397
10475,266,272,1397
20669,267,269,1397
21863,281,266,1397
22501,271,268,1397
28204,274,274,1397
30421,270,272,1397
36195,270,275,1397
38696,280,278,1397
40794,281,277,1397
44502,270,267,1397
45776,268,268,1397
46896,278,276,1397
52979,269,268,1397
57275,276,279,1397
58110,277,278,1397
61322,269,277,1397
63413,278,270,1397
65454,275,281,1397
67058,274,275,1397
70507,267,268,1397
70999,270,266,1397
76511,281,279,1397
77612,268,279,1397
81056,271,281,1397
85151,275,280,1397
87047,271,269,1397
87635,271,266,1397
88379,266,280,1397
94707,273,280,1397
97713,281,276,1397
103169,274,277,1397
103392,271,281,1397
106289,275,278,1397
109639,272,276,1397
112078,281,278,1397
117152,270,279,1397
120689,278,275,1397
122527,280,276,1397
122829,271,266,1397
126077,280,273,1397
129652,278,276,1397
130962,270,275,1397
132516,266,270,1397
139336,276,280,1397
146198,266,279,1397
154052,271,273,1397
155617,267,272,1397
170866,275,281,1397
177636,278,272,1397
178499,276,277,1397
178563,274,274,1397
178941,278,267,1397
179821,275,276,1397
184983,279,270,1397
185381,273,277,1397
186655,269,280,1397
188385,270,266,1397
188509,273,269,1397
189508,273,274,1397
193242,274,272,1397
195274,273,280,1397
195535,275,277,1397
203245,267,266,1397
210880,266,278,1397
217931,281,268,1397
219422,276,278,1397
223439,273,272,1397
224887,281,269,1397
226544,278,270,1397
227594,280,276,1397
230616,266,280,1397
232030,273,278,1397
237494,267,275,1397
251081,269,279,1397
255738,279,277,1397
264264,267,280,1397
265072,281,277,1397
269593,268,273,1397
271875,281,274,1397
282642,279,270,1397
289530,274,275,1397
291602,273,276,1397
294454,279,269,1397
300870,275,274,1397
301545,275,279,1397
306621,270,274,1397
312730,281,279,1397
317658,267,269,1397
323793,277,271,1397
328691,269,266,1397
329745,266,268,1397
331025,268,274,1397
333395,279,274,1397
335804,269,276,1397
337249,266,280,1397
339907,274,273,1397
340229,268,271,1397
346825,270,272,1397
349724,279,277,1397
354971,277,270,1397
357383,271,268,1397
364934,280,276,1397
372886,270,268,1397
373270,281,277,1397
373981,273,267,1397
376296,274,271,1397
379189,278,274,1397
387386,281,281,1397
388847,271,277,1397
395155,273,267,1397
396660,273,276,1397
398698,276,278,1397
412642,275,268,1397
413008,272,278,1397
416227,281,273,1397
431252,267,279,1397
434658,279,266,1397
454390,281,280,1397
458461,273,271,1397
459573,272,270,1397
462597,271,274,1397
473175,271,278,1397
476981,270,271,1397
481044,269,266,1397
486396,272,275,1397
486910,276,279,1397
495807,274,268,1397
500450,277,274,1397
502193,274,273,1397
505367,281,281,1397
506342,272,279,1397
512255,281,274,1397
524274,280,267,1397
530598,280,279,1397
531977,270,266,1397
535646,269,281,1397
543428,279,269,1397
555036,278,267,1397
557922,268,279,1397
563313,267,271,1397
566116,274,280,1397
566551,280,266,1397
567142,279,270,1397
576145,278,267,1397
581247,280,274,1397
581488,269,267,1397
585681,272,268,1397
586329,273,278,1397
592692,280,278,1397
593575,279,280,1397
605551,271,278,1397
606433,278,268,1397
608853,278,276,1397
613439,279,273,1397
619427,268,269,1397
620970,267,266,1397
634212,276,267,1397
634432,271,270,1397
636043,281,279,1397
639099,280,276,1397
640699,275,273,1397
641964,270,267,1397
642272,274,272,1397
643544,280,280,1397
644259,275,272,1397
651125,279,278,1397
655345,269,281,1397
663144,273,269,1397
663668,270,271,1397
666701,276,269,1397
666823,269,280,1397
666941,273,274,1397
668836,267,268,1397
669234,268,270,1397
670519,277,273,1397
677107,270,276,1397
678019,275,271,1397
678219,278,280,1397
680567,279,274,1397
685834,275,266,1397
687430,281,278,1397
687819,273,276,1397
697256,274,280,1397
697290,281,266,1397
699987,275,266,1397
700076,273,270,1397
702439,274,274,1397
704613,278,272,1397
711929,272,272,1397
712559,281,268,1397
715118,267,272,1397
721512,275,269,1397
728950,277,273,1397
730993,275,280,1397
733524,270,267,1397
739144,281,266,1397
739314,267,272,1397
739566,277,271,1397
739578,279,275,1397
752037,268,281,1397
752996,277,267,1397
758316,266,274,1397
758482,274,274,1397
766607,274,270,1397
767103,268,279,1397
769103,266,278,1397
776828,273,276,1397
779344,278,278,1397
780731,274,268,1397
780895,273,266,1397
792959,276,271,1397
794818,270,270,1397
797235,277,274,1397
811043,276,274,1397
816373,280,280,1397
817136,268,270,1397
825247,269,276,1397
828062,280,268,1397
836049,281,268,1397
836109,273,274,1397
839097,267,276,1397
840230,273,276,1397
842403,272,271,1397
844094,266,281,1397
844300,279,275,1397
850069,272,272,1397
853337,280,269,1397
854223,270,274,1397
857740,277,271,1397
858372,272,278,1397
858475,281,273,1397
860374,277,271,1397
862839,275,277,1397
865649,276,266,1397
867738,277,277,1397
872298,276,266,1397
874526,273,279,1397
877601,268,271,1397
879648,269,267,1397
880598,271,272,1397
880684,278,266,1397
885022,278,279,1397
885568,274,268,1397
886452,279,268,1397
893488,266,270,1397
897208,279,269,1397
898770,280,272,1397
903888,270,274,1397
905491,278,273,1397
909675,269,267,1397
912696,267,268,1397
912981,269,272,1397
915177,279,275,1397
918281,267,273,1397
920370,275,279,1397
922196,271,274,1397
929472,269,268,1397
934037,272,272,1397
949280,281,275,1397
952030,275,268,1397
960227,275,267,1397
963919,279,272,1397
969408,268,277,1397
971208,266,274,1397
971360,272,281,1397
975946,277,267,1397
982249,274,275,1397
996686,268,279,1397
996778,274,269,1397
997762,277,268,1397
