1939,54,684,103
4601,41,679,103
6039,37,668,103
7478,41,680,103
7553,43,676,103
9160,56,679,103
10976,35,672,103
11188,46,657,103
18135,46,661,103
19481,61,687,103
21262,60,674,103
23151,41,682,103
23154,42,662,103
25157,48,681,103
27074,55,676,103
28670,37,674,103
28907,58,686,103
29651,50,675,103
29825,51,658,103
31118,41,680,103
32537,37,675,103
32740,47,679,103
33805,37,684,103
34668,43,658,103
36291,56,670,103
36809,39,669,103
37137,51,681,103
37279,42,683,103
37512,38,676,103
38170,56,666,103
38545,57,658,103
39443,53,673,103
41486,46,682,103
42121,48,663,103
42758,60,667,103
42905,32,684,103
43169,57,666,103
45642,33,668,103
45701,41,658,103
46296,48,683,103
49316,33,681,103
51395,36,670,103
55707,60,670,103
58812,51,686,103
58936,60,674,103
60063,59,660,103
60238,32,672,103
60561,60,663,103
61344,40,667,103
61992,37,674,103
62395,45,667,103
62502,33,685,103
62973,34,678,103
63464,36,678,103
66177,40,660,103
66939,60,683,103
69034,59,667,103
69583,46,683,103
69620,49,660,103
69971,51,661,103
70097,43,680,103
70222,55,664,103
71352,49,667,103
72712,52,681,103
73036,34,666,103
74164,49,676,103
75001,48,669,103
75140,38,679,103
76832,58,670,103
78963,46,687,103
80810,43,666,103
82573,54,667,103
82640,35,660,103
82763,56,665,103
84130,33,677,103
87294,60,676,103
89732,45,662,103
91986,56,679,103
94321,41,662,103
95299,49,684,103
96256,48,681,103
97812,54,667,103
97901,43,659,103
102139,43,670,103
102923,36,678,103
104013,41,665,103
106365,53,674,103
109466,34,682,103
109555,39,667,103
110700,39,663,103
111115,51,672,103
111290,60,685,103
111726,55,672,103
114309,58,665,103
115711,36,683,103
116766,39,657,103
117838,59,663,103
118948,35,662,103
121793,59,663,103
122637,53,682,103
122919,49,660,103
125705,37,664,103
125984,59,659,103
127230,58,661,103
127391,54,661,103
127829,42,659,103
127957,41,668,103
130149,36,666,103
131663,62,665,103
134708,60,663,103
135051,54,685,103
135252,41,657,103
136483,60,657,103
137406,52,658,103
139297,42,674,103
139726,36,657,103
140082,48,667,103
140516,58,678,103
141578,34,665,103
142028,35,672,103
142080,36,664,103
144002,33,662,103
144466,39,665,103
145069,52,683,103
