538,819,161,1766
24475,815,168,1766
27468,823,165,1766
29596,821,158,1766
40066,822,172,1766
43371,818,161,1766
44860,823,160,1766
45031,816,164,1766
45201,813,157,1766
46423,816,157,1766
46543,824,170,1766
58586,827,162,1766
58852,813,160,1766
68396,820,168,1766
68897,827,164,1766
69006,814,171,1766
69037,827,159,1766
71093,816,162,1766
79233,813,159,1766
81236,815,158,1766
85725,818,160,1766
89331,824,157,1766
90297,817,168,1766
93127,816,162,1766
96232,823,157,1766
104083,824,161,1766
110216,819,172,1766
115883,818,169,1766
116330,815,159,1766
117723,817,157,1766
117814,816,168,1766
123383,817,170,1766
133341,827,172,1766
133826,827,165,1766
138448,817,167,1766
139811,825,172,1766
140209,818,162,1766
143387,828,158,1766
145713,818,169,1766
146281,820,160,1766
150059,826,157,1766
151003,827,167,1766
154661,824,167,1766
166539,816,163,1766
168775,818,158,1766
169965,816,157,1766
170092,828,165,1766
175580,814,167,1766
177949,825,172,1766
181139,813,164,1766
186128,820,164,1766
186815,826,161,1766
190398,817,159,1766
195170,826,165,1766
201814,827,161,1766
203756,821,161,1766
203844,828,169,1766
209438,825,169,1766
214746,824,170,1766
227924,820,169,1766
229305,821,159,1766
229735,825,163,1766
238449,819,164,1766
245327,814,164,1766
249786,815,170,1766
251319,823,161,1766
254617,824,171,1766
266378,821,161,1766
272963,828,171,1766
275599,824,160,1766
277486,813,162,1766
296157,818,172,1766
305977,821,168,1766
307241,819,159,1766
314757,820,168,1766
316097,824,172,1766
326258,821,158,1766
333176,824,162,1766
341199,814,163,1766
341557,822,171,1766
345928,818,159,1766
351007,820,158,1766
354209,813,161,1766
354345,824,157,1766
357339,826,158,1766
368822,828,167,1766
374689,824,158,1766
375053,815,164,1766
378660,828,165,1766
385693,824,162,1766
387645,828,171,1766
392590,823,163,1766
411867,813,166,1766
413487,818,163,1766
421205,815,165,1766
424595,826,159,1766
433678,824,164,1766
436459,825,170,1766
437830,827,158,1766
438601,814,172,1766
441473,816,170,1766
450405,827,164,1766
451609,821,162,1766
458652,819,170,1766
468611,828,158,1766
469330,825,171,1766
470108,816,164,1766
470468,826,172,1766
471227,823,164,1766
472517,813,166,1766
475865,824,165,1766
477862,823,157,1766
478514,827,168,1766
481700,819,166,1766
483891,818,172,1766
484180,822,170,1766
490899,818,171,1766
491463,824,170,1766
494790,813,158,1766
497813,819,168,1766
499270,823,165,1766
499617,813,165,1766
500761,824,168,1766
502994,823,164,1766
513968,826,157,1766
525796,818,168,1766
526082,819,158,1766
528465,818,165,1766
528681,826,165,1766
532990,815,161,1766
533777,819,169,1766
535007,821,165,1766
541020,824,162,1766
543071,813,161,1766
549466,825,169,1766
554345,820,160,1766
557196,827,159,1766
557621,824,167,1766
558058,821,167,1766
560048,824,160,1766
561277,824,163,1766
566888,824,164,1766
567747,827,168,1766
568727,815,159,1766
579387,819,158,1766
580160,818,161,1766
583305,816,163,1766
593751,817,166,1766
594278,823,170,1766
599196,826,165,1766
611423,822,159,1766
622071,827,167,1766
625437,824,157,1766
626353,828,164,1766
633871,817,158,1766
640144,819,159,1766
640654,815,168,1766
643171,826,170,1766
646671,825,166,1766
648945,825,169,1766
650931,813,162,1766
654769,816,169,1766
659937,826,159,1766
661974,827,167,1766
667111,813,170,1766
670076,821,164,1766
674928,827,164,1766
678325,827,157,1766
684858,827,159,1766
686853,816,161,1766
688111,816,164,1766
691524,820,161,1766
694583,821,161,1766
696453,824,157,1766
697286,816,160,1766
702360,816,157,1766
705203,817,165,1766
707646,821,159,1766
711906,817,159,1766
712585,817,158,1766
716161,825,167,1766
719469,821,170,1766
722392,826,165,1766
722928,818,161,1766
727541,818,164,1766
728319,815,169,1766
730719,820,157,1766
736177,817,166,1766
740860,824,168,1766
745467,814,170,1766
764663,816,159,1766
770243,822,169,1766
773264,822,157,1766
773530,816,168,1766
774868,827,172,1766
785081,824,160,1766
787946,813,157,1766
788280,814,171,1766
788841,824,164,1766
793305,828,164,1766
796997,813,162,1766
798598,828,169,1766
802414,819,171,1766
803651,813,170,1766
811926,814,160,1766
812971,821,171,1766
813041,813,158,1766
819523,826,168,1766
819838,823,157,1766
828681,814,158,1766
829604,825,159,1766
833186,817,169,1766
833492,818,159,1766
833535,813,167,1766
836854,822,164,1766
838033,821,162,1766
840641,819,166,1766
844562,828,157,1766
846520,814,164,1766
848053,828,165,1766
855062,825,165,1766
859375,816,164,1766
859500,818,157,1766
859731,816,160,1766
862794,816,161,1766
870045,826,158,1766
872938,824,162,1766
875407,819,160,1766
876535,821,172,1766
878160,823,169,1766
878295,815,171,1766
879716,827,158,1766
881014,820,159,1766
882848,825,163,1766
883902,827,157,1766
888462,814,162,1766
889341,815,158,1766
897215,825,167,1766
899137,822,167,1766
900677,814,165,1766
902456,816,167,1766
905256,813,165,1766
905833,817,169,1766
905905,826,162,1766
907818,818,168,1766
912541,815,167,1766
918042,822,168,1766
928666,814,168,1766
929480,821,167,1766
930538,818,168,1766
930604,822,166,1766
931257,825,159,1766
934842,826,171,1766
935291,825,165,1766
942465,813,168,1766
943533,825,168,1766
943891,817,161,1766
956249,821,157,1766
960778,813,159,1766
963843,820,172,1766
968432,814,168,1766
973755,824,169,1766
977685,816,158,1766
979249,824,169,1766
981252,813,166,1766
983469,822,165,1766
984196,828,162,1766
989317,821,167,1766
991233,822,167,1766
996413,820,160,1766
