11699,882,272,1656
18040,878,272,1656
22707,882,274,1656
27035,889,266,1656
28839,887,274,1656
29978,890,281,1656
32772,883,281,1656
33649,879,280,1656
33967,875,266,1656
38914,885,271,1656
42639,879,279,1656
50701,885,266,1656
53922,880,268,1656
63278,877,273,1656
68644,876,280,1656
73396,879,271,1656
73525,885,266,1656
75965,880,266,1656
80912,876,273,1656
87222,890,271,1656
90466,875,266,1656
93129,878,267,1656
103614,878,275,1656
105223,883,272,1656
111034,875,279,1656
118995,885,280,1656
119862,890,279,1656
134747,882,275,1656
135962,882,267,1656
136629,876,268,1656
138082,879,279,1656
141345,881,276,1656
141455,889,268,1656
147160,879,280,1656
148066,877,279,1656
155696,881,270,1656
163255,875,276,1656
168876,881,271,1656
170097,888,272,1656
171216,876,277,1656
171295,888,276,1656
171611,888,278,1656
172569,884,271,1656
172939,880,271,1656
182672,889,266,1656
195184,880,279,1656
195532,887,280,1656
196275,886,275,1656
196295,883,267,1656
201258,879,268,1656
202652,879,279,1656
203773,882,278,1656
207690,885,276,1656
211979,876,268,1656
221784,890,274,1656
226461,880,273,1656
235442,883,278,1656
238723,884,267,1656
241622,886,281,1656
244620,884,281,1656
246462,885,269,1656
254252,886,272,1656
254370,890,279,1656
258179,889,269,1656
264172,886,266,1656
266796,877,272,1656
268061,890,272,1656
268273,885,267,1656
269056,880,274,1656
273412,882,267,1656
274044,878,279,1656
274207,880,273,1656
277034,877,272,1656
280183,881,279,1656
284206,886,278,1656
288384,889,269,1656
289389,881,266,1656
301349,888,274,1656
301852,878,273,1656
309973,883,268,1656
311175,884,276,1656
315871,889,281,1656
317239,879,280,1656
326113,883,272,1656
333053,890,279,1656
333576,885,273,1656
334879,881,274,1656
335781,886,268,1656
336412,887,275,1656
337524,886,266,1656
345659,878,278,1656
346936,883,274,1656
353226,890,279,1656
354144,888,274,1656
364620,878,280,1656
366680,877,278,1656
369913,876,280,1656
373134,888,275,1656
374116,880,269,1656
375511,882,280,1656
378319,875,279,1656
380045,880,279,1656
383552,879,276,1656
384550,879,279,1656
385119,890,269,1656
387834,881,276,1656
390675,887,281,1656
391492,884,267,1656
396050,877,273,1656
403199,881,268,1656
403538,885,267,1656
403729,877,270,1656
405782,890,273,1656
409335,886,269,1656
409973,877,279,1656
411453,883,281,1656
412239,888,281,1656
417843,887,276,1656
419301,885,271,1656
426633,875,272,1656
432366,876,269,1656
432756,883,269,1656
451962,883,277,1656
452010,887,275,1656
456660,883,269,1656
457007,880,273,1656
458527,883,275,1656
459051,889,281,1656
460698,888,273,1656
463752,890,268,1656
466524,884,279,1656
472413,885,279,1656
473575,880,275,1656
474102,888,274,1656
475307,882,270,1656
475312,888,280,1656
476403,880,274,1656
477449,884,270,1656
478079,878,277,1656
479568,883,275,1656
480606,890,272,1656
480756,882,268,1656
482321,886,270,1656
488242,884,281,1656
495496,880,268,1656
503196,883,267,1656
507044,881,272,1656
513054,888,267,1656
526008,890,276,1656
529535,886,281,1656
555097,890,274,1656
558118,886,266,1656
569841,877,274,1656
570596,876,267,1656
571472,885,268,1656
573632,885,281,1656
575740,890,272,1656
579218,889,279,1656
586772,875,276,1656
589047,885,277,1656
590883,876,277,1656
600078,878,279,1656
600360,877,271,1656
605080,887,273,1656
605860,885,271,1656
615713,880,270,1656
620849,887,267,1656
621774,888,271,1656
622231,877,269,1656
623442,877,278,1656
628546,878,281,1656
634275,879,271,1656
634631,878,270,1656
640708,875,275,1656
643834,889,266,1656
644141,881,270,1656
644544,888,273,1656
645215,875,268,1656
650518,887,266,1656
651209,877,274,1656
653973,884,267,1656
655613,883,278,1656
658086,878,280,1656
670809,879,270,1656
671695,883,281,1656
673711,875,272,1656
673881,878,281,1656
674168,881,275,1656
676509,887,279,1656
678260,883,275,1656
679790,884,279,1656
682347,881,277,1656
682864,884,266,1656
684950,881,275,1656
685021,875,270,1656
685146,887,266,1656
694749,889,269,1656
696252,885,268,1656
700445,880,271,1656
700991,887,274,1656
702011,888,278,1656
703862,878,277,1656
707000,876,269,1656
715437,877,270,1656
718266,879,272,1656
721427,878,278,1656
722983,885,270,1656
723655,880,268,1656
736451,884,268,1656
738644,880,270,1656
743344,889,273,1656
743630,876,276,1656
746347,890,268,1656
748215,876,269,1656
748593,880,274,1656
748809,877,277,1656
753439,885,276,1656
756774,882,274,1656
759173,887,277,1656
761802,889,266,1656
763980,880,275,1656
765212,884,270,1656
767898,879,280,1656
770691,884,276,1656
772490,879,272,1656
775882,876,272,1656
776128,876,280,1656
781158,883,271,1656
785764,876,270,1656
785888,889,269,1656
789114,890,267,1656
797561,878,268,1656
798539,890,276,1656
801337,877,266,1656
801392,888,278,1656
814690,886,268,1656
817393,888,276,1656
821759,888,269,1656
825120,881,270,1656
829136,880,269,1656
832554,877,274,1656
833961,885,268,1656
835705,875,279,1656
837488,884,268,1656
839605,878,278,1656
841964,886,272,1656
845666,884,278,1656
846626,886,270,1656
852425,877,267,1656
852774,879,277,1656
853538,885,278,1656
854090,880,267,1656
856298,879,275,1656
863488,884,269,1656
868614,884,279,1656
869973,880,275,1656
878600,880,273,1656
885505,879,267,1656
912559,888,274,1656
921949,887,270,1656
934858,879,280,1656
938191,879,270,1656
948360,888,279,1656
954616,881,276,1656
955874,879,268,1656
958239,875,268,1656
958341,885,281,1656
961427,875,266,1656
961619,886,271,1656
970107,880,270,1656
971356,876,277,1656
974094,884,271,1656
983776,883,274,1656
985477,879,269,1656
986065,881,270,1656
987653,886,281,1656
993966,879,281,1656
998004,882,280,1656
998228,885,271,1656
998910,876,266,1656
