4020,865,197,1759
5680,867,191,1759
9719,863,194,1759
16790,868,199,1759
17127,861,192,1759
20665,868,194,1759
25432,869,198,1759
26214,868,190,1759
40689,863,199,1759
52595,862,195,1759
55544,870,195,1759
56407,860,194,1759
57467,871,200,1759
65490,867,200,1759
66858,873,189,1759
70512,873,194,1759
73339,872,195,1759
74640,866,188,1759
75384,860,199,1759
77556,860,203,1759
82596,870,203,1759
86910,865,201,1759
89994,865,203,1759
90773,862,195,1759
91470,867,200,1759
93195,874,199,1759
94432,873,195,1759
103870,866,199,1759
113158,862,201,1759
115863,870,192,1759
117365,872,203,1759
121035,862,193,1759
122778,873,193,1759
122881,870,190,1759
124818,865,199,1759
125250,862,197,1759
125787,862,190,1759
127246,868,196,1759
129806,864,197,1759
130100,872,195,1759
131126,862,194,1759
135836,862,202,1759
138144,869,192,1759
140451,860,202,1759
142151,869,201,1759
143024,866,202,1759
146797,868,200,1759
147880,874,196,1759
155579,873,192,1759
158512,870,199,1759
160353,866,196,1759
160545,868,201,1759
164443,861,193,1759
166656,861,199,1759
167834,862,197,1759
169527,862,199,1759
172599,870,193,1759
187635,869,190,1759
188286,868,198,1759
195913,874,198,1759
198257,864,198,1759
208269,874,201,1759
208483,864,190,1759
221969,860,192,1759
222899,867,192,1759
223192,862,190,1759
224052,860,193,1759
229853,872,189,1759
231421,867,198,1759
235418,862,196,1759
238010,873,200,1759
239028,861,200,1759
254041,863,192,1759
255358,866,203,1759
256196,869,193,1759
257570,867,202,1759
261783,874,189,1759
266456,867,193,1759
271942,861,200,1759
272011,862,199,1759
278646,865,195,1759
285016,872,196,1759
286630,869,198,1759
287068,868,190,1759
288387,868,196,1759
289136,872,194,1759
294347,863,193,1759
297781,870,200,1759
312724,862,190,1759
314785,868,191,1759
322932,871,195,1759
337451,874,195,1759
340433,860,199,1759
348961,863,192,1759
351283,873,194,1759
353749,874,191,1759
356178,860,190,1759
361210,870,199,1759
367549,874,196,1759
368513,863,198,1759
377660,860,198,1759
378208,865,188,1759
378829,867,189,1759
380947,860,191,1759
382790,863,192,1759
387723,871,199,1759
388981,861,196,1759
389884,873,196,1759
399447,868,190,1759
404004,872,201,1759
405771,872,201,1759
405998,874,188,1759
406094,874,192,1759
407899,867,192,1759
411252,864,203,1759
413205,874,197,1759
416197,863,201,1759
419684,864,188,1759
420920,861,200,1759
424048,869,194,1759
429116,865,198,1759
434466,874,190,1759
435386,860,194,1759
436370,869,191,1759
444521,868,189,1759
444676,866,189,1759
450022,874,191,1759
454828,868,194,1759
464533,860,192,1759
464600,866,191,1759
469374,872,199,1759
469809,871,195,1759
471442,865,189,1759
474294,867,202,1759
475673,873,192,1759
478534,871,200,1759
498622,868,193,1759
501292,863,190,1759
503925,860,197,1759
507760,864,203,1759
507888,861,193,1759
508327,870,190,1759
519708,866,199,1759
531273,871,202,1759
533757,861,196,1759
540834,862,198,1759
541214,867,192,1759
542423,866,193,1759
543258,863,195,1759
547899,873,200,1759
562856,861,195,1759
564291,868,191,1759
571997,872,199,1759
572496,866,196,1759
573595,874,192,1759
574482,864,190,1759
581980,869,194,1759
582235,873,188,1759
585782,867,190,1759
586009,865,202,1759
592333,864,189,1759
595629,870,190,1759
599375,860,196,1759
600701,860,199,1759
600751,872,192,1759
607508,865,191,1759
608578,870,199,1759
611094,868,195,1759
613472,863,199,1759
613817,868,199,1759
617406,869,193,1759
619132,861,202,1759
622930,861,201,1759
626590,865,190,1759
628767,865,192,1759
630467,861,194,1759
634803,860,189,1759
640508,869,203,1759
647795,873,194,1759
648226,863,192,1759
648237,860,202,1759
655727,873,197,1759
655956,867,202,1759
662304,863,190,1759
665050,867,197,1759
668656,860,200,1759
675898,871,192,1759
677208,873,195,1759
680226,869,195,1759
680593,869,198,1759
682141,869,202,1759
693605,872,199,1759
697705,864,200,1759
700088,861,200,1759
702538,863,192,1759
704594,860,190,1759
706171,871,197,1759
706271,865,195,1759
707814,867,193,1759
707891,864,195,1759
726260,871,195,1759
727155,865,193,1759
729540,870,203,1759
730559,868,194,1759
732450,867,192,1759
742985,861,195,1759
746289,871,190,1759
750592,864,192,1759
752022,864,197,1759
755506,861,188,1759
755677,865,188,1759
755878,862,199,1759
759185,864,195,1759
761418,862,195,1759
763651,872,198,1759
779390,864,192,1759
781349,872,201,1759
784414,864,203,1759
788303,874,189,1759
789410,862,192,1759
790107,871,188,1759
796656,871,193,1759
798875,870,192,1759
803010,861,200,1759
813753,874,190,1759
816075,867,189,1759
822404,872,189,1759
822888,863,191,1759
825680,867,193,1759
825734,861,197,1759
826251,865,189,1759
829824,867,201,1759
833629,860,198,1759
834835,865,194,1759
837378,865,188,1759
838029,865,202,1759
838091,873,189,1759
845193,871,202,1759
850773,860,189,1759
864017,868,192,1759
867618,863,198,1759
868874,860,191,1759
883322,867,188,1759
884409,871,191,1759
904474,861,194,1759
905828,862,196,1759
919852,869,192,1759
920921,863,199,1759
921518,866,198,1759
923302,867,196,1759
926426,861,194,1759
931117,865,196,1759
931657,874,198,1759
939611,871,194,1759
943323,863,203,1759
943514,866,196,1759
953370,874,194,1759
956069,860,188,1759
962634,861,201,1759
972335,872,196,1759
972738,872,189,1759
973321,874,203,1759
975817,866,203,1759
985565,865,194,1759
985634,864,197,1759
988947,871,195,1759
991389,860,191,1759
994838,868,195,1759
995681,871,194,1759
999325,861,189,1759
