3330,644,688,1179
6573,643,697,1179
12816,654,696,1179
20675,651,695,1179
23572,649,688,1179
25806,649,698,1179
29631,649,702,1179
29885,652,694,1179
30043,646,701,1179
41596,643,691,1179
44793,651,696,1179
45727,656,700,1179
45900,641,701,1179
47211,643,696,1179
49788,649,698,1179
52807,642,702,1179
53523,647,693,1179
56996,650,698,1179
64181,653,700,1179
64609,644,688,1179
66508,649,690,1179
68706,656,701,1179
74003,650,689,1179
78894,643,703,1179
92339,647,703,1179
93752,649,696,1179
94271,644,695,1179
94560,644,702,1179
96545,653,696,1179
97564,646,699,1179
97842,653,690,1179
115372,642,696,1179
115889,641,695,1179
117623,648,690,1179
120632,655,698,1179
123258,645,689,1179
132728,642,702,1179
135235,648,698,1179
139776,651,698,1179
148052,647,695,1179
150041,641,703,1179
153366,654,699,1179
153414,654,699,1179
156387,644,700,1179
157888,651,695,1179
162785,653,690,1179
164297,654,689,1179
168188,645,693,1179
173781,646,699,1179
175882,641,697,1179
186000,652,691,1179
186130,653,702,1179
190941,641,697,1179
192064,655,702,1179
193006,646,688,1179
196119,651,688,1179
199739,650,694,1179
207921,647,694,1179
212055,643,701,1179
216367,649,701,1179
220027,651,703,1179
233189,654,689,1179
237656,645,694,1179
243678,650,698,1179
243819,653,700,1179
264984,647,688,1179
265767,651,690,1179
268616,654,699,1179
288019,650,693,1179
292085,652,692,1179
295417,645,695,1179
305102,654,688,1179
310456,652,700,1179
313082,644,701,1179
325179,643,693,1179
326131,653,690,1179
327619,646,696,1179
328490,647,701,1179
329061,642,702,1179
331463,651,703,1179
338708,649,690,1179
349682,644,696,1179
355920,644,702,1179
365172,642,691,1179
365529,644,689,1179
376147,652,688,1179
378814,646,688,1179
382083,649,689,1179
388084,652,692,1179
392305,655,694,1179
394011,651,702,1179
400601,649,689,1179
404394,642,702,1179
405242,642,690,1179
410644,641,702,1179
411378,652,695,1179
417386,641,698,1179
434205,653,692,1179
442354,654,695,1179
442675,654,702,1179
447678,655,696,1179
452626,645,700,1179
456000,652,695,1179
457820,644,694,1179
458951,652,698,1179
467683,653,691,1179
468512,653,698,1179
470870,653,693,1179
473239,648,697,1179
481524,654,701,1179
482429,656,701,1179
490878,648,690,1179
492322,648,699,1179
493909,643,694,1179
497668,656,699,1179
499260,651,696,1179
512101,651,703,1179
515569,653,693,1179
515614,648,688,1179
516374,646,697,1179
517694,647,697,1179
518042,653,690,1179
519380,654,688,1179
528151,641,696,1179
528904,641,695,1179
538841,642,692,1179
539562,652,701,1179
547782,644,696,1179
547847,650,698,1179
548800,650,692,1179
551312,652,690,1179
551883,649,700,1179
558978,648,698,1179
559392,645,692,1179
563920,651,702,1179
566010,651,689,1179
568093,645,694,1179
570644,656,703,1179
570891,656,699,1179
573709,656,688,1179
573783,647,698,1179
575916,642,699,1179
580236,652,695,1179
584471,643,703,1179
591116,645,688,1179
592337,654,691,1179
598253,656,690,1179
602614,655,694,1179
602780,641,696,1179
605487,648,700,1179
617293,655,695,1179
621862,647,697,1179
626155,656,690,1179
626906,651,693,1179
628564,649,700,1179
630252,645,700,1179
631196,649,700,1179
634508,649,699,1179
644368,652,689,1179
646113,644,692,1179
649371,642,701,1179
649960,654,700,1179
653734,641,691,1179
663022,645,703,1179
664789,642,690,1179
666653,648,694,1179
677452,656,702,1179
679241,656,702,1179
680395,651,697,1179
681151,649,703,1179
682012,652,693,1179
684470,650,695,1179
684705,655,699,1179
684753,643,701,1179
688848,651,700,1179
691432,645,700,1179
693716,651,696,1179
694544,655,700,1179
695151,655,692,1179
700114,646,689,1179
709996,649,691,1179
714605,648,697,1179
719821,654,700,1179
723447,654,697,1179
726244,641,702,1179
728163,652,700,1179
730682,653,689,1179
736595,651,700,1179
737149,653,689,1179
741781,642,693,1179
742583,641,693,1179
746387,647,688,1179
751832,656,698,1179
755048,652,692,1179
757392,644,703,1179
760908,655,699,1179
761401,654,697,1179
764201,648,703,1179
766464,650,697,1179
771314,649,698,1179
775977,645,695,1179
778479,653,698,1179
779708,650,695,1179
779773,647,700,1179
779965,647,688,1179
782613,643,700,1179
783947,652,692,1179
785195,647,698,1179
785685,645,688,1179
786761,648,698,1179
787305,651,697,1179
789445,643,695,1179
791410,650,694,1179
792981,651,695,1179
794729,653,692,1179
801665,648,695,1179
803146,654,694,1179
805457,650,693,1179
806563,645,700,1179
808006,644,696,1179
809188,654,702,1179
810657,644,694,1179
812505,651,693,1179
814227,645,693,1179
817102,641,693,1179
818970,643,693,1179
819638,652,696,1179
824391,651,689,1179
830429,647,692,1179
837487,644,697,1179
842288,649,690,1179
843134,644,703,1179
843457,645,703,1179
843694,642,698,1179
844711,645,691,1179
848826,655,691,1179
850363,648,694,1179
851986,641,700,1179
862417,653,690,1179
866596,646,696,1179
870659,653,695,1179
871729,647,690,1179
872825,644,690,1179
873025,652,693,1179
879003,656,694,1179
879202,656,701,1179
884693,644,698,1179
897605,647,695,1179
900703,656,698,1179
910271,650,703,1179
911119,649,695,1179
914302,651,701,1179
915033,644,702,1179
920733,641,698,1179
922020,647,692,1179
932510,656,695,1179
933520,654,692,1179
937160,654,689,1179
939788,655,698,1179
939885,649,690,1179
945239,644,703,1179
947741,654,693,1179
948928,653,695,1179
950560,641,689,1179
956838,656,692,1179
960803,642,696,1179
963187,646,696,1179
985104,642,692,1179
993187,655,699,1179
993547,648,697,1179
995619,647,701,1179
996915,654,688,1179
997500,656,690,1179
