3492,519,5,1707
6774,530,2,1707
10098,524,3,1707
11469,526,0,1707
13328,527,0,1707
17389,528,13,1707
20794,529,6,1707
23077,527,2,1707
31898,527,5,1707
35921,531,14,1707
42457,526,11,1707
55995,527,10,1707
57738,524,10,1707
70329,519,5,1707
71367,524,8,1707
86010,517,12,1707
94395,522,2,1707
96146,522,10,1707
97122,531,5,1707
101176,522,11,1707
111332,523,11,1707
120678,524,11,1707
122424,528,15,1707
123540,527,12,1707
123953,518,11,1707
127700,517,3,1707
133505,516,1,1707
142623,521,2,1707
143526,520,8,1707
144586,526,3,1707
145564,523,12,1707
145943,523,15,1707
147924,521,11,1707
148084,528,2,1707
149932,516,13,1707
150073,528,12,1707
150893,527,12,1707
151302,520,15,1707
160634,530,6,1707
161411,530,15,1707
167777,529,13,1707
174698,531,9,1707
176488,528,12,1707
181691,519,2,1707
182316,527,0,1707
182913,528,8,1707
183588,530,6,1707
186210,523,4,1707
188618,531,1,1707
199825,523,0,1707
200067,526,12,1707
205364,516,3,1707
211914,519,9,1707
215833,531,11,1707
222237,519,2,1707
235329,518,3,1707
237719,524,1,1707
239061,521,5,1707
244779,529,6,1707
245067,524,10,1707
249873,518,14,1707
251051,519,7,1707
254462,528,5,1707
256679,522,5,1707
258055,526,11,1707
258416,521,15,1707
265145,528,9,1707
267365,528,1,1707
269484,529,0,1707
271744,527,5,1707
276444,528,2,1707
280829,525,5,1707
286248,523,5,1707
287348,521,8,1707
287433,525,13,1707
290908,518,9,1707
294232,519,7,1707
304348,518,15,1707
305513,530,4,1707
308463,522,1,1707
309564,527,2,1707
310020,523,2,1707
312237,522,9,1707
317556,531,10,1707
318643,529,7,1707
323305,523,0,1707
333042,528,1,1707
336690,519,5,1707
339807,530,6,1707
340617,523,3,1707
344037,523,7,1707
344137,529,11,1707
346270,531,3,1707
352467,516,1,1707
354372,531,11,1707
354803,525,7,1707
358640,521,13,1707
362259,525,3,1707
363703,520,11,1707
365865,523,7,1707
368763,523,3,1707
373980,523,2,1707
374545,528,2,1707
380701,524,6,1707
383716,531,2,1707
385805,521,2,1707
393612,517,10,1707
393712,517,14,1707
401354,519,15,1707
405078,522,6,1707
413287,528,11,1707
418947,524,13,1707
426572,521,14,1707
426694,522,11,1707
428432,526,13,1707
434287,530,13,1707
435626,516,11,1707
444781,523,14,1707
450246,531,8,1707
452311,516,5,1707
453244,523,9,1707
459929,526,0,1707
468410,529,6,1707
469767,517,14,1707
476877,531,15,1707
480732,520,13,1707
481831,523,3,1707
482375,528,1,1707
488709,522,10,1707
490401,531,8,1707
492879,523,6,1707
495924,519,10,1707
501427,527,12,1707
503719,524,5,1707
517407,519,11,1707
522311,524,8,1707
523554,524,7,1707
526685,523,11,1707
529869,530,6,1707
543794,531,11,1707
550318,528,0,1707
559249,517,7,1707
569746,529,6,1707
573381,524,3,1707
574584,524,4,1707
580362,526,15,1707
580745,520,9,1707
585156,527,4,1707
585448,525,9,1707
585873,526,1,1707
603927,524,13,1707
608492,523,15,1707
610856,520,2,1707
610912,516,12,1707
612459,522,11,1707
615286,531,12,1707
619467,530,1,1707
619633,523,12,1707
619928,520,2,1707
620508,524,6,1707
622346,521,14,1707
625252,519,13,1707
635635,531,11,1707
639103,523,2,1707
640137,525,7,1707
641325,519,3,1707
648655,525,8,1707
648766,516,10,1707
655121,525,2,1707
658956,521,10,1707
659595,529,14,1707
663288,525,9,1707
663584,524,1,1707
667498,531,12,1707
670961,524,12,1707
672328,527,12,1707
675596,530,9,1707
682602,525,4,1707
695117,519,8,1707
695255,530,5,1707
697482,522,13,1707
700869,517,10,1707
701435,527,8,1707
704325,523,11,1707
704547,522,15,1707
710299,520,7,1707
710576,518,10,1707
716487,520,0,1707
716932,530,5,1707
728024,530,5,1707
728386,522,3,1707
730025,529,5,1707
730314,524,5,1707
736555,526,7,1707
738735,530,10,1707
745046,519,3,1707
749603,526,0,1707
751047,531,15,1707
753581,527,13,1707
755680,526,7,1707
758715,530,6,1707
764613,525,4,1707
771739,519,6,1707
779885,530,3,1707
784202,524,14,1707
786682,531,8,1707
787351,530,7,1707
794397,523,13,1707
795446,521,8,1707
799936,529,9,1707
801628,525,7,1707
802535,516,7,1707
821035,516,5,1707
822781,529,12,1707
823227,527,11,1707
826201,530,12,1707
827667,516,12,1707
827776,530,5,1707
830416,524,14,1707
838019,517,11,1707
840598,519,9,1707
845668,519,1,1707
847061,520,5,1707
847772,523,14,1707
853702,518,15,1707
859154,525,1,1707
863750,530,7,1707
863907,521,10,1707
865870,530,14,1707
868939,518,6,1707
871246,529,5,1707
882093,520,9,1707
889927,531,8,1707
892161,526,5,1707
893894,528,10,1707
896191,522,3,1707
902424,524,14,1707
902708,531,11,1707
903891,520,11,1707
909081,529,7,1707
910906,530,10,1707
913800,528,15,1707
918644,522,11,1707
921246,519,11,1707
925212,525,8,1707
925240,520,0,1707
926608,519,6,1707
927649,529,15,1707
931164,518,3,1707
935244,527,10,1707
939061,527,3,1707
939998,519,12,1707
949370,531,5,1707
955306,517,5,1707
965966,529,0,1707
970767,522,15,1707
976792,524,15,1707
978239,529,2,1707
978539,528,2,1707
985588,530,7,1707
987341,523,10,1707
994454,526,6,1707
995068,529,15,1707
